,x1,y,rep,noise,y_noise
0,-4.0,0.0184258668653578,0.0,-0.043583153990156845,-0.025157287124799046
1,-3.996,0.01839677294414,0.0,0.02641049727416176,0.04480727021830176
2,-3.992,0.0183676790229222,0.0,0.010243176723911163,0.028610855746833364
3,-3.988,0.0183385851017044,0.0,0.010657580498675639,0.028996165600380038
4,-3.984,0.0183094911804867,0.0,-0.009812054530218182,0.008497436650268517
5,-3.98,0.0182803972592689,0.0,0.05406313080511905,0.07234352806438794
6,-3.976,0.0182513033380512,0.0,-0.019049757461950884,-0.0007984541238996827
7,-3.972,0.0182222094168334,0.0,0.0024523690428263725,0.020674578459659775
8,-3.968,0.0181931154956157,0.0,-0.04649603374184221,-0.02830291824622651
9,-3.964,0.0181640215743979,0.0,-0.03115958046717133,-0.012995558892773429
10,-3.96,0.0181349276531801,0.0,-0.04431325731462864,-0.02617832966144854
11,-3.956,0.0181058337319623,0.0,-0.0020356468377863077,0.016070186894175994
12,-3.952,0.0180767398107446,0.0,0.060135443936951964,0.07821218374769656
13,-3.948,0.0180476458895268,0.0,-0.10443769957933606,-0.08639005368980926
14,-3.944,0.0180185519683091,0.0,-0.009257321271271938,0.008761230697037162
15,-3.94,0.0179894580470913,0.0,0.0010326394285999274,0.019022097475691228
16,-3.936,0.0179603641258735,0.0,-0.0018439956824692467,0.016116368443404253
17,-3.932,0.0179312702046558,0.0,-0.03144821832577099,-0.013516948121115188
18,-3.928,0.017902176283438,0.0,0.00034665237268196745,0.01824882865611997
19,-3.924,0.0178730823622203,0.0,0.04816232470361346,0.06603540706583376
20,-3.92,0.0178439884410025,0.0,0.011746384862538152,0.029590373303540654
21,-3.916,0.0178148945197847,0.0,0.008365842025237468,0.02618073654502217
22,-3.912,0.0177858005985669,0.0,0.02764084666408545,0.045426647262652345
23,-3.908,0.0177567066773492,0.0,-0.09923673411160583,-0.08148002743425663
24,-3.904,0.0177276127561314,0.0,0.018451548763353295,0.03617916151948469
25,-3.9,0.0176985188349137,0.0,-0.030529311609964017,-0.012830792775050316
26,-3.896,0.0176694249136959,0.0,-0.06774467226798027,-0.05007524735428437
27,-3.892,0.0176403309924781,0.0,0.01327679759167175,0.03091712858414985
28,-3.888,0.0176112370712603,0.0,0.029615807476104834,0.047227044547365135
29,-3.884,0.0175821431500426,0.0,-0.020136886362152637,-0.002554743212110036
30,-3.88,0.0175530492288248,0.0,-0.017590440732145128,-3.739150332032759e-05
31,-3.876,0.017523955307607,0.0,-0.017099475956935294,0.0004244793506717054
32,-3.872,0.0174948613863893,0.0,0.016463593554436093,0.03395845494082539
33,-3.868,0.0174657674651716,0.0,-0.00905844925574729,0.00840731820942431
34,-3.864,0.0174366735439538,0.0,-0.03941625416791283,-0.02197958062395903
35,-3.86,0.017407579622736,0.0,0.012271384841286023,0.029678964464022024
36,-3.856,0.0173784857015182,0.0,0.0256422099088201,0.043020695610338305
37,-3.852,0.0173493917803005,0.0,0.06815152481359285,0.08550091659389335
38,-3.848,0.0173202978590827,0.0,-0.021528803317365598,-0.004208505458282899
39,-3.844,0.017291203937865,0.0,0.0014735862135774023,0.0187647901514424
40,-3.84,0.0172621100166472,0.0,-0.01787273916971285,-0.0006106291530656484
41,-3.836,0.0172330160954294,0.0,0.004142296695567869,0.021375312790997268
42,-3.832,0.0172039221742117,0.0,-0.017713329094987875,-0.0005094069207761745
43,-3.828,0.0171748282529939,0.0,-0.049375104158963894,-0.032200275905969994
44,-3.824,0.0171457343317762,0.0,0.04731252544074372,0.06445825977251993
45,-3.82,0.0171166404105583,0.0,0.018081146070955966,0.03519778648151427
46,-3.816,0.0170875464893406,0.0,0.04561113061843937,0.06269867710777997
47,-3.812,0.0170584525681228,0.0,0.018885799398838343,0.03594425196696115
48,-3.808,0.0170293586469051,0.0,0.012594510797714576,0.02962386944461968
49,-3.804,0.0170002647256873,0.0,-0.014695489815271488,0.002304774910415811
50,-3.8,0.0169711708044695,0.0,-0.0014941602290271454,0.015477010575442353
51,-3.796,0.0169420768832518,0.0,-0.06425149448121352,-0.04730941759796172
52,-3.792,0.016912982962034,0.0,-0.019351407839693056,-0.0024384248776590546
53,-3.788,0.0168838890408162,0.0,0.02138443566064038,0.03826832470145658
54,-3.784,0.0168547951195985,0.0,-0.026262073414672193,-0.009407278295073693
55,-3.78,0.0168257011983808,0.0,0.03017170608212855,0.04699740728050935
56,-3.776,0.0167966072771629,0.0,0.028864950343707937,0.04566155762087083
57,-3.772,0.0167675133559452,0.0,0.05977903467048552,0.07654654802643072
58,-3.768,0.0167384194347274,0.0,-0.02470601704562896,-0.007967597610901558
