,x1,y,rep,noise,y_noise
0,-4.0,0.0184258668653578,0.0,-0.018946474617240847,-0.0005206077518830482
1,-3.996,0.01839677294414,0.0,-0.016172633408925326,0.0022241395352146746
2,-3.992,0.0183676790229222,0.0,-0.012039391416870318,0.0063282876060518824
3,-3.988,0.0183385851017044,0.0,-0.01795610274046431,0.0003824823612400899
4,-3.984,0.0183094911804867,0.0,0.011361436049891198,0.029670927230377897
5,-3.98,0.0182803972592689,0.0,-0.01788346310336212,0.00039693415590677864
6,-3.976,0.0182513033380512,0.0,0.0013819895147470596,0.019633292852798263
7,-3.972,0.0182222094168334,0.0,0.006730151285730267,0.024952360702563667
8,-3.968,0.0181931154956157,0.0,0.021351021640580805,0.039544137136196505
9,-3.964,0.0181640215743979,0.0,-0.007923552574181965,0.010240469000215935
10,-3.96,0.0181349276531801,0.0,0.029898544896320073,0.048033472549500175
11,-3.956,0.0181058337319623,0.0,0.016595605284974453,0.03470143901693676
12,-3.952,0.0180767398107446,0.0,-0.012129775019307397,0.005946964791437205
13,-3.948,0.0180476458895268,0.0,0.038141354401750954,0.056189000291277755
14,-3.944,0.0180185519683091,0.0,-0.021467934162595462,-0.003449382194286362
15,-3.94,0.0179894580470913,0.0,-0.026269614213175085,-0.008280156166083786
16,-3.936,0.0179603641258735,0.0,-0.006721451899860092,0.011238912226013406
17,-3.932,0.0179312702046558,0.0,-0.007815190148915673,0.010116080055740126
18,-3.928,0.017902176283438,0.0,0.007696107763583766,0.025598284047021767
19,-3.924,0.0178730823622203,0.0,-0.00432052175766522,0.013552560604555081
20,-3.92,0.0178439884410025,0.0,-0.0003915657045675761,0.017452422736434922
21,-3.916,0.0178148945197847,0.0,0.03081282573869507,0.048627720258479765
22,-3.912,0.0177858005985669,0.0,-0.005265912883920528,0.01251988771464637
23,-3.908,0.0177567066773492,0.0,-0.039430075616581184,-0.021673368939231982
24,-3.904,0.0177276127561314,0.0,0.0013803837772200336,0.019107996533351435
25,-3.9,0.0176985188349137,0.0,0.023331121227004693,0.04102964006191839
26,-3.896,0.0176694249136959,0.0,-0.0007856740049032727,0.016883750908792627
27,-3.892,0.0176403309924781,0.0,-0.013774051829175613,0.0038662791633024864
28,-3.888,0.0176112370712603,0.0,0.004487795137538123,0.022099032208798424
29,-3.884,0.0175821431500426,0.0,0.006793889782749148,0.02437603293279175
30,-3.88,0.0175530492288248,0.0,0.01882799012310206,0.03638103935192686
31,-3.876,0.017523955307607,0.0,-0.020565097234145634,-0.0030411419265386347
32,-3.872,0.0174948613863893,0.0,-0.01208734424151921,0.005407517144870089
33,-3.868,0.0174657674651716,0.0,-0.010087963967197064,0.007377803497974535
34,-3.864,0.0174366735439538,0.0,0.008366114545082452,0.02580278808903625
35,-3.86,0.017407579622736,0.0,0.0026465733310878465,0.02005415295382385
36,-3.856,0.0173784857015182,0.0,-0.017905238308804774,-0.0005267526072865736
37,-3.852,0.0173493917803005,0.0,0.004432361278702167,0.021781753059002668
38,-3.848,0.0173202978590827,0.0,-0.005009455616622762,0.012310842242459936
39,-3.844,0.017291203937865,0.0,0.013452484121575473,0.03074368805944047
40,-3.84,0.0172621100166472,0.0,-0.014771679849766824,0.0024904301668803776
41,-3.836,0.0172330160954294,0.0,0.02865927791160491,0.04589229400703431
42,-3.832,0.0172039221742117,0.0,-0.021200920307411605,-0.003996998133199904
43,-3.828,0.0171748282529939,0.0,-0.009438653902645507,0.007736174350348393
44,-3.824,0.0171457343317762,0.0,0.009949646048830047,0.027095380380606247
45,-3.82,0.0171166404105583,0.0,0.009104378857751784,0.026221019268310088
46,-3.816,0.0170875464893406,0.0,-0.022994839882072383,-0.005907293392731782
47,-3.812,0.0170584525681228,0.0,0.004265583989688024,0.021324036557810823
48,-3.808,0.0170293586469051,0.0,0.006623935928366629,0.02365329457527173
49,-3.804,0.0170002647256873,0.0,-0.018406872250998102,-0.0014066075253108025
50,-3.8,0.0169711708044695,0.0,-0.013656001555704735,0.0033151692487647638
51,-3.796,0.0169420768832518,0.0,0.04545985959843546,0.06240193648168726
52,-3.792,0.016912982962034,0.0,-0.021890425005672048,-0.004977442043638047
53,-3.788,0.0168838890408162,0.0,-0.02738396007892174,-0.01050007103810554
54,-3.784,0.0168547951195985,0.0,-0.029634347967619414,-0.012779552848020913
55,-3.78,0.0168257011983808,0.0,-0.027796130686467496,-0.010970429488086696
56,-3.776,0.0167966072771629,0.0,0.0009357465538357739,0.017732353830998672
57,-3.772,0.0167675133559452,0.0,-0.0033047470038085774,0.013462766352136625
58,-3.768,0.0167384194347274,0.0,6.856935607925874e-07,0.016739105128288193
59,-3.764,0.0167093255135096,0.0,-0.0037756672408444628,0.012933658272665138
60,-3.76,0.0166802315922919,0.0,-0.014803905232135761,0.0018763263601561386
61,-3.756,0.0166511376710741,0.0,0.01478149416806284,0.03143263183913694
62,-3.752,0.0166220437498564,0.0,0.007232119286114854,0.02385416303597125
63,-3.748,0.0165929498286386,0.0,-0.0142636268087411,0.0023293230198975015
64,-3.744,0.0165638559074208,0.0,0.005192828078631452,0.021756683986052253
65,-3.74,0.0165347619862031,0.0,-0.03973548225568362,-0.023200720269480522
66,-3.736,0.0165056680649853,0.0,0.005865848230365206,0.022371516295350505
67,-3.732,0.0164765741437675,0.0,0.03214444449442765,0.04862101863819515
68,-3.728,0.0164474802225498,0.0,0.012993162740421591,0.02944064296297139
69,-3.724,0.016418386301332,0.0,-0.016592700429634316,-0.00017431412830231502
70,-3.72,0.0163892923801143,0.0,-0.030697413548101713,-0.014308121167987412
71,-3.716,0.0163601984588965,0.0,-0.02010420480940678,-0.0037440063505102816
72,-3.712,0.0163311045376788,0.0,-0.0020199408713068453,0.014311163666371954
73,-3.708,0.0163020106164609,0.0,-0.008617173349353389,0.00768483726710751
74,-3.704,0.0162729166952432,0.0,0.02352242199905721,0.03979533869430041
75,-3.7,0.0162438227740255,0.0,0.02661380701951454,0.04285762979354004
76,-3.696,0.0162147288528077,0.0,-0.0014565520920106507,0.01475817676079705
77,-3.692,0.0161856349315899,0.0,0.009177519583136796,0.025363154514726698
78,-3.688,0.0161565410103721,0.0,-0.009320854026488275,0.006835686983883824
79,-3.684,0.0161274470891544,0.0,0.010709567603956716,0.026837014693111116
80,-3.68,0.0160983531679366,0.0,-0.02196807915276008,-0.005869725984823479
81,-3.676,0.0160692592467189,0.0,-0.04549552621627277,-0.02942626696955387
82,-3.672,0.0160401653255011,0.0,0.03510827374640678,0.05114843907190788
83,-3.668,0.0160110714042833,0.0,-0.0015540659979271713,0.014457005406356128
84,-3.664,0.0159819774830655,0.0,-0.017451509055402225,-0.0014695315723367262
85,-3.66,0.0159528835618478,0.0,-0.04024829355807224,-0.02429540999622444
86,-3.656,0.01592378964063,0.0,-0.019592783405832388,-0.0036689937652023864
87,-3.652,0.0158946957194123,0.0,0.07073885740829176,0.08663355312770407
88,-3.648,0.0158656017981945,0.0,-0.0033417093396880893,0.012523892458506412
89,-3.644,0.0158365078769768,0.0,0.011124556203866907,0.026961064080843707
90,-3.64,0.015807413955759,0.0,0.007029756824997024,0.022837170780756023
91,-3.636,0.0157783200345412,0.0,0.007254721437547311,0.02303304147208851
92,-3.632,0.0157492261133234,0.0,-0.014080233185699922,0.0016689929276234791
93,-3.628,0.0157201321921057,0.0,-0.015202628764362822,0.0005175034277428783
94,-3.624,0.0156910382708879,0.0,-0.03964537666535317,-0.02395433839446527
95,-3.62,0.0156619443496702,0.0,0.038296669564558704,0.0539586139142289
96,-3.616,0.0156328504284524,0.0,-0.02308944290859275,-0.0074565924801403526
97,-3.612,0.0156037565072346,0.0,-0.0217470669888286,-0.006143310481594002
98,-3.608,0.0155746625860168,0.0,-0.025960322550807127,-0.010385659964790326
99,-3.604,0.0155455686647991,0.0,-0.0218372530240887,-0.0062916843592896
100,-3.6,0.0155164747435814,0.0,-0.010900807844926202,0.004615666898655198
101,-3.596,0.0154873808223636,0.0,-0.02182304108111002,-0.00633566025874642
102,-3.592,0.0154582869011458,0.0,0.04316073982170531,0.05861902672285111
103,-3.588,0.0154291929799281,0.0,0.016341000049993136,0.031770193029921234
104,-3.584,0.0154000990587103,0.0,-0.01060292035501739,0.004797178703692909
105,-3.58,0.0153710051374925,0.0,0.000504762694588363,0.01587576783208086
106,-3.576,0.0153419112162747,0.0,-0.0080136761814987,0.007328235034775999
107,-3.572,0.015312817295057,0.0,0.0007711800733099029,0.016083997368366902
108,-3.568,0.0152837233738392,0.0,-0.01525018623388797,3.3537139951229575e-05
109,-3.564,0.0152546294526215,0.0,0.011001048105456468,0.026255677558077967
110,-3.56,0.0152255355314037,0.0,-0.003144192940189628,0.012081342591214073
111,-3.556,0.0151964416101859,0.0,0.010637354493355898,0.0258337961035418
112,-3.552,0.0151673476889682,0.0,0.01320285174285571,0.02837019943182391
113,-3.548,0.0151382537677504,0.0,0.02651962666218795,0.04165788042993835
114,-3.544,0.0151091598465327,0.0,-0.001989659128668863,0.013119500717863837
115,-3.54,0.0150800659253149,0.0,0.02398979457442847,0.03906986049974337
116,-3.536,0.0150509720040971,0.0,-0.012301559427769433,0.0027494125763276676
117,-3.532,0.0150218780828793,0.0,-0.003262144667402734,0.011759733415476566
118,-3.528,0.0149927841616616,0.0,-0.003278494083872155,0.011714290077789444
119,-3.524,0.0149636902404438,0.0,0.010396932078309225,0.025360622318753023
120,-3.52,0.0149345963192261,0.0,-0.007441889166722575,0.007492707152503525
121,-3.516,0.0149055023980083,0.0,-0.026030803053046486,-0.011125300655038186
122,-3.512,0.0148764084767905,0.0,0.0037867004071194138,0.018663108883909915
123,-3.508,0.0148473145555728,0.0,-0.006627331439616036,0.008219983115956765
124,-3.504,0.014818220634355,0.0,0.008117413624821697,0.022935634259176697
125,-3.5,0.0147891267131372,0.0,-0.021132257358191665,-0.006343130645054465
126,-3.496,0.0147600327919194,0.0,-0.0028757343106636814,0.011884298481255717
127,-3.4919999999999995,0.0147309388707017,0.0,-0.01870441975027334,-0.003973480879571639
128,-3.4879999999999995,0.014701844949484,0.0,0.03470395157980284,0.04940579652928684
129,-3.4839999999999995,0.0146727510282662,0.0,0.042238447580229155,0.056911198608495354
130,-3.4799999999999995,0.0146436571070485,0.0,0.006514521365298803,0.021158178472347303
131,-3.4759999999999995,0.0146145631858307,0.0,-0.04106931474992132,-0.02645475156409062
132,-3.4719999999999995,0.0145854692646129,0.0,0.04418647476590086,0.05877194403051376
133,-3.4679999999999995,0.0145563753433951,0.0,0.027443104886981207,0.04199948023037631
134,-3.4639999999999995,0.0145272814221773,0.0,-0.04085060886414393,-0.026323327441966627
135,-3.4599999999999995,0.0144981875009596,0.0,0.014274423909673612,0.02877261141063321
136,-3.4559999999999995,0.0144690935797418,0.0,-0.013512448698387365,0.0009566448813544352
137,-3.4519999999999995,0.014439999658524,0.0,0.009052718115726803,0.023492717774250802
138,-3.4479999999999995,0.0144109057373063,0.0,-0.000525295302207933,0.013885610435098367
139,-3.4439999999999995,0.0143818118160885,0.0,0.017594956938405033,0.03197676875449353
140,-3.4399999999999995,0.0143527178948708,0.0,-0.005245255061847206,0.009107462833023595
141,-3.4359999999999995,0.014323623973653,0.0,0.00979202637826597,0.02411565035191897
142,-3.4319999999999995,0.0142945300524353,0.0,-0.015584770296355448,-0.0012902402439201478
143,-3.4279999999999995,0.0142654361312175,0.0,-0.041480350480470635,-0.027214914349253133
144,-3.4239999999999995,0.0142363422099997,0.0,0.017964466767737164,0.03220080897773686
145,-3.4199999999999995,0.0142072482887819,0.0,-0.02835903898111968,-0.014151790692337782
146,-3.4159999999999995,0.0141781543675642,0.0,0.01680130294426255,0.03097945731182675
147,-3.4119999999999995,0.0141490604463464,0.0,0.0005425246236802672,0.014691585070026669
148,-3.4079999999999995,0.0141199665251286,0.0,-0.041076980351557345,-0.026957013826428747
149,-3.4039999999999995,0.0140908726039109,0.0,0.01078900915489055,0.024879881758801452
150,-3.3999999999999995,0.0140617786826932,0.0,0.008205661102191307,0.022267439784884505
151,-3.3959999999999995,0.0140326847614753,0.0,-0.008830566874595576,0.005202117886879723
152,-3.3919999999999995,0.0140035908402576,0.0,0.0032305121712467594,0.01723410301150436
153,-3.3879999999999995,0.0139744969190398,0.0,0.023559200855073792,0.03753369777411359
154,-3.3839999999999995,0.013945402997822,0.0,-0.0068057305445441705,0.007139672453277829
155,-3.3799999999999994,0.0139163090766043,0.0,-0.028528200890104105,-0.014611891813499806
156,-3.3759999999999994,0.0138872151553866,0.0,-0.03221943387267966,-0.018332218717293063
157,-3.3719999999999994,0.0138581212341688,0.0,-0.005556527249251217,0.008301593984917583
158,-3.3679999999999994,0.013829027312951,0.0,-0.027247989694121816,-0.013418962381170815
159,-3.3639999999999994,0.0137999333917332,0.0,0.0034989121840235506,0.01729884557575675
160,-3.3599999999999994,0.0137708394705155,0.0,0.0057989383777183965,0.019569777848233896
161,-3.3559999999999994,0.0137417455492977,0.0,0.012635730809154656,0.026377476358452355
162,-3.3519999999999994,0.01371265162808,0.0,0.003847765320444483,0.017560416948524483
163,-3.3479999999999994,0.0136835577068622,0.0,0.013128562207654388,0.02681211991451659
164,-3.3439999999999994,0.0136544637856445,0.0,0.00016767665210582858,0.013822140437750327
165,-3.3399999999999994,0.0136253698644266,0.0,-0.011521078211053718,0.0021042916533728813
166,-3.3359999999999994,0.0135962759432089,0.0,0.040714950372081705,0.0543112263152906
167,-3.3319999999999994,0.0135671820219911,0.0,-0.01229762143180857,0.0012695605901825308
168,-3.3279999999999994,0.0135380881007733,0.0,0.031038941452816996,0.044577029553590296
169,-3.3239999999999994,0.0135089941795557,0.0,0.041818221536824345,0.055327215716380045
170,-3.3199999999999994,0.0134799002583379,0.0,-0.016814425169806434,-0.0033345249114685345
171,-3.3159999999999994,0.0134508063371201,0.0,0.02245573356084083,0.03590653989796093
172,-3.3119999999999994,0.0134217124159023,0.0,0.023397956475151766,0.036819668891054064
173,-3.3079999999999994,0.0133926184946845,0.0,-0.006576321615254454,0.0068162968794300465
174,-3.3039999999999994,0.0133635245734668,0.0,0.029160581816775295,0.042524106390242095
175,-3.2999999999999994,0.013334430652249,0.0,-0.017588343670423383,-0.004253913018174384
176,-3.296,0.0133053367310312,0.0,0.017482849162497028,0.030788185893528226
177,-3.292,0.0132762428098135,0.0,-0.019862466319306656,-0.006586223509493156
178,-3.288,0.0132471488885958,0.0,0.009008064201151687,0.022255213089747487
179,-3.284,0.0132180549673779,0.0,0.020110681406640362,0.03332873637401826
180,-3.28,0.0131889610461602,0.0,-0.001139891171960639,0.01204906987419956
