,x1,y,rep,noise,y_noise
0,-4.0,0.0,0.0,-0.06921936599323399,-0.06921936599323399
1,-3.996,2.664867378556656e-05,0.0,0.1280481144338288,0.12807476310761437
2,-3.992,5.344341358618615e-05,0.0,0.17898317700286093,0.1790366204164471
3,-3.988,8.038460984894552e-05,0.0,0.11724365321647086,0.11732403782631981
4,-3.984,0.0001074726533146,0.0,-0.32320141896846066,-0.32309394631514604
5,-3.98,0.0001347079350215,0.0,0.3369082940598735,0.337043001994895
6,-3.976,0.0001620908463075,0.0,0.2677642222856429,0.2679263131319504
7,-3.972,0.000189621778814,0.0,-0.14006829682629812,-0.13987867504748414
8,-3.968,0.0002173011244879,0.0,-0.06810988964030296,-0.06789258851581506
9,-3.964,0.0002451292755861,0.0,-0.06673578216529256,-0.06649065288970646
10,-3.96,0.000273106624677,0.0,-0.039087828583746174,-0.038814721959069175
11,-3.956,0.0003012335646449,0.0,-0.045606708842790916,-0.04530547527814602
12,-3.952,0.0003295104886939,0.0,-0.22967085673120347,-0.22934134624250957
13,-3.948,0.0003579377903499,0.0,0.025907113500354878,0.026265051290704777
14,-3.944,0.0003865158634657,0.0,0.40485227483150044,0.40523879069496616
15,-3.94,0.0004152451022224,0.0,-0.09766394768488125,-0.09724870258265884
16,-3.936,0.0004441259011358,0.0,0.016422482702003773,0.016866608603139575
17,-3.932,0.0004731586550584,0.0,0.13528968867534782,0.13576284733040622
18,-3.928,0.0005023437591833,0.0,-0.04593991509690513,-0.045437571337721826
19,-3.924,0.000531681609049,0.0,-0.19693383398823686,-0.19640215237918784
20,-3.92,0.0005611726005429,0.0,0.1268841332515015,0.1274453058520444
21,-3.916,0.0005908171299051,0.0,0.25216288054117636,0.25275369767108147
22,-3.912,0.0006206155937331,0.0,-0.4337770362897915,-0.43315642069605836
23,-3.908,0.0006505683889858,0.0,0.20308445816597445,0.20373502655496026
24,-3.904,0.0006806759129882,0.0,0.0777502088027714,0.07843088471575961
25,-3.9,0.0007109385634349,0.0,-0.19469703141125635,-0.19398609284782145
26,-3.896,0.000741356738396,0.0,0.05204565139978056,0.052787008138176564
27,-3.892,0.0007719308363207,0.0,0.1882507643523721,0.1890226951886928
28,-3.888,0.0008026612560422,0.0,-0.22151164376507568,-0.22070898250903348
29,-3.884,0.0008335483967828,0.0,-0.18686018996098033,-0.18602664156419754
30,-3.88,0.0008645926581589,0.0,0.35111330388592726,0.3519778965440862
31,-3.876,0.0008957944401848,0.0,-0.0449682108204055,-0.044072416380220705
32,-3.872,0.0009271541432795,0.0,-0.3453325841313932,-0.34440542998811374
33,-3.868,0.0009586721682709,0.0,0.09067773611149811,0.09163640827976902
34,-3.864,0.0009903489164009,0.0,-0.24652497300428236,-0.24553462408788146
35,-3.86,0.001022184789331,0.0,-0.16431727902867443,-0.16329509423934344
36,-3.856,0.0010541801891487,0.0,-0.3008392944869154,-0.29978511429776666
37,-3.852,0.0010863355183712,0.0,0.2022913416708718,0.203377677189243
38,-3.848,0.0011186511799525,0.0,-0.25273412712542737,-0.25161547594547484
39,-3.844,0.0011511275772888,0.0,0.20693109464973578,0.20808222222702458
40,-3.84,0.0011837651142239,0.0,-0.08923539578777445,-0.08805163067355055
41,-3.836,0.0012165641950562,0.0,-0.02103870688490216,-0.01982214268984596
42,-3.832,0.0012495252245441,0.0,-0.1530971555579423,-0.15184763033339818
43,-3.828,0.0012826486079112,0.0,0.14031961936284026,0.14160226797075146
44,-3.824,0.0013159347508551,0.0,-0.11018273783007636,-0.10886680307922125
45,-3.82,0.001349384059551,0.0,0.07741692854066387,0.07876631260021487
46,-3.816,0.0013829969406606,0.0,0.12458456851931543,0.12596756545997603
47,-3.812,0.0014167738013368,0.0,-0.03883808509937465,-0.03742131129803785
48,-3.808,0.001450715049232,0.0,0.2948159641694423,0.2962666792186743
49,-3.804,0.0014848210925036,0.0,-0.12167699886928851,-0.12019217777678491
50,-3.8,0.001519092339822,0.0,0.23640247564018468,0.2379215679800067
51,-3.796,0.0015535292003768,0.0,-0.12431013833443748,-0.12275660913406068
52,-3.792,0.0015881320838852,0.0,-0.16152477099530158,-0.15993663891141638
53,-3.788,0.0016229014005974,0.0,0.3441832899787779,0.3458061913793753
54,-3.784,0.0016578375613066,0.0,0.024463847017648702,0.026121684578955303
55,-3.78,0.0016929409773538,0.0,0.23692620034347087,0.23861914132082468
56,-3.776,0.0017282120606376,0.0,0.07676508602662273,0.07849329808726033
57,-3.772,0.0017636512236214,0.0,-0.08250794730721017,-0.08074429608358877
58,-3.768,0.0017992588793404,0.0,0.2126225965795734,0.2144218554589138
59,-3.764,0.0018350354414109,0.0,-0.13940323817724937,-0.13756820273583847
60,-3.76,0.0018709813240377,0.0,-0.161748752615628,-0.15987777129159028
61,-3.756,0.001907096942023,0.0,0.022529290083512437,0.02443638702553544
62,-3.752,0.0019433827107745,0.0,0.12205155814331266,0.12399494085408716
63,-3.748,0.0019798390463136,0.0,0.11741073264816322,0.11939057169447682
64,-3.744,0.0020164663652851,0.0,-0.20756489332334765,-0.20554842695806255
65,-3.74,0.0020532650849652,0.0,-0.3500664135453917,-0.3480131484604265
66,-3.736,0.0020902356232709,0.0,-0.048296828750073774,-0.04620659312680287
67,-3.732,0.0021273783987687,0.0,-0.2375481216928182,-0.2354207432940495
68,-3.728,0.0021646938306847,0.0,0.12587423345154117,0.12803892728222588
69,-3.724,0.0022021823389134,0.0,0.07203316311186908,0.07423534545078248
70,-3.72,0.0022398443440272,0.0,-0.27473862148226874,-0.27249877713824155
71,-3.716,0.0022776802672862,0.0,-0.00822501730455373,-0.005947337037267531
72,-3.712,0.0023156905306485,0.0,0.06340824524561445,0.06572393577626295
73,-3.708,0.0023538755567797,0.0,0.3679373235197388,0.3702911990765185
74,-3.704,0.0023922357690635,0.0,-0.09824869151474108,-0.09585645574567758
75,-3.7,0.0024307715916115,0.0,0.24239290034418884,0.24482367193580035
76,-3.696,0.002469483449274,0.0,-0.21069674609934805,-0.20822726265007405
77,-3.692,0.0025083717676509,0.0,-0.012007961573787683,-0.009499589806136783
78,-3.688,0.0025474369731022,0.0,0.01275290340662795,0.01530034037973015
