,x1,y,rep,noise,y_noise
0,-4.0,0.0184258668653578,0.0,-0.011753058883155764,0.006672807982202034
1,-3.996,0.01839677294414,0.0,0.005936266242408468,0.02433303918654847
2,-3.992,0.0183676790229222,0.0,-0.01276003222347965,0.0056076467994425495
3,-3.988,0.0183385851017044,0.0,0.07736821895401767,0.09570680405572207
4,-3.984,0.0183094911804867,0.0,-0.00849501502981686,0.009814476150669839
5,-3.98,0.0182803972592689,0.0,-0.12862976549169725,-0.11034936823242834
6,-3.976,0.0182513033380512,0.0,0.0036210223637842282,0.021872325701835428
7,-3.972,0.0182222094168334,0.0,-0.10154944421840902,-0.08332723480157561
8,-3.968,0.0181931154956157,0.0,0.047507336276743105,0.06570045177235881
9,-3.964,0.0181640215743979,0.0,0.02080441075245742,0.03896843232685532
10,-3.96,0.0181349276531801,0.0,-0.06341699213607932,-0.04528206448289922
11,-3.956,0.0181058337319623,0.0,0.03489141211218431,0.05299724584414661
12,-3.952,0.0180767398107446,0.0,-0.06386069977259039,-0.04578395996184578
13,-3.948,0.0180476458895268,0.0,0.06752524243479957,0.08557288832432637
14,-3.944,0.0180185519683091,0.0,0.01369576447039701,0.03171431643870611
15,-3.94,0.0179894580470913,0.0,0.003078139284781675,0.021067597331872974
16,-3.936,0.0179603641258735,0.0,-0.050547131233740786,-0.03258676710786729
17,-3.932,0.0179312702046558,0.0,-0.009931431494611447,0.007999838710044352
18,-3.928,0.017902176283438,0.0,-0.024749000827701966,-0.006846824544263965
19,-3.924,0.0178730823622203,0.0,-0.017308028547045013,0.0005650538151752878
20,-3.92,0.0178439884410025,0.0,0.10353803892260148,0.12138202736360398
21,-3.916,0.0178148945197847,0.0,-0.047265840845571706,-0.029450946325787007
22,-3.912,0.0177858005985669,0.0,0.10398125985850133,0.12176706045706823
23,-3.908,0.0177567066773492,0.0,0.07594963761288535,0.09370634429023456
24,-3.904,0.0177276127561314,0.0,0.0189328897609651,0.0366605025170965
25,-3.9,0.0176985188349137,0.0,-0.021573477370681847,-0.0038749585357681464
26,-3.896,0.0176694249136959,0.0,-0.05630120840429037,-0.03863178349059447
27,-3.892,0.0176403309924781,0.0,-0.04745792690769908,-0.02981759591522098
28,-3.888,0.0176112370712603,0.0,0.05010441941295214,0.06771565648421245
29,-3.884,0.0175821431500426,0.0,-0.060386138983705644,-0.04280399583366304
30,-3.88,0.0175530492288248,0.0,-0.0018659963139968118,0.015687052914827988
31,-3.876,0.017523955307607,0.0,0.10389334788479744,0.12141730319240444
32,-3.872,0.0174948613863893,0.0,0.05101146032158635,0.06850632170797565
33,-3.868,0.0174657674651716,0.0,-0.0637347138086413,-0.0462689463434697
34,-3.864,0.0174366735439538,0.0,-0.10168072883321291,-0.08424405528925911
35,-3.86,0.017407579622736,0.0,-0.10206293877171511,-0.08465535914897912
36,-3.856,0.0173784857015182,0.0,-0.09742838761163738,-0.08004990191011918
37,-3.852,0.0173493917803005,0.0,3.1845306501718073e-05,0.01738123708680222
38,-3.848,0.0173202978590827,0.0,0.035414057696505456,0.052734355555588155
39,-3.844,0.017291203937865,0.0,0.07016012153712502,0.08745132547499002
40,-3.84,0.0172621100166472,0.0,0.0005118539796868536,0.017773963996334054
41,-3.836,0.0172330160954294,0.0,-0.03670277298705386,-0.019469756891624456
42,-3.832,0.0172039221742117,0.0,0.07727281951312448,0.09447674168733618
43,-3.828,0.0171748282529939,0.0,-0.05928879002521807,-0.04211396177222417
44,-3.824,0.0171457343317762,0.0,-0.07236031244538199,-0.05521457811360579
45,-3.82,0.0171166404105583,0.0,-0.0532152593389192,-0.0360986189283609
46,-3.816,0.0170875464893406,0.0,-0.06736923695782486,-0.050281690468484255
47,-3.812,0.0170584525681228,0.0,0.01415415882702347,0.03121261139514627
48,-3.808,0.0170293586469051,0.0,-0.19068674873320296,-0.17365739008629785
49,-3.804,0.0170002647256873,0.0,0.0938558140787883,0.11085607880447561
50,-3.8,0.0169711708044695,0.0,0.05085551703712496,0.06782668784159446
51,-3.796,0.0169420768832518,0.0,-0.01240499846706261,0.004537078416189189
52,-3.792,0.016912982962034,0.0,0.00042863839306286666,0.017341621355096867
53,-3.788,0.0168838890408162,0.0,-0.010224428363829348,0.006659460676986853
54,-3.784,0.0168547951195985,0.0,0.050430273294855575,0.06728506841445407
55,-3.78,0.0168257011983808,0.0,-0.13335532460815552,-0.11652962340977473
56,-3.776,0.0167966072771629,0.0,0.06345973561463229,0.08025634289179519
57,-3.772,0.0167675133559452,0.0,-0.06669149939462315,-0.04992398603867795
58,-3.768,0.0167384194347274,0.0,-0.05225317287743652,-0.035514753442709115
59,-3.764,0.0167093255135096,0.0,0.10719218871369747,0.12390151422720708
60,-3.76,0.0166802315922919,0.0,0.04084376808188708,0.05752399967417898
61,-3.756,0.0166511376710741,0.0,-0.028873700808471497,-0.012222563137397398
62,-3.752,0.0166220437498564,0.0,-0.06160795406813654,-0.04498591031828014
63,-3.748,0.0165929498286386,0.0,0.04403068899779937,0.06062363882643797
