,x1,y,rep,noise,y_noise
0,-4.0,0.0184258668653578,0.0,0.0656045569577697,0.0840304238231275
1,-3.996,0.01839677294414,0.0,0.023148193797408404,0.04154496674154841
2,-3.992,0.0183676790229222,0.0,-0.17380936961659119,-0.155441690593669
3,-3.988,0.0183385851017044,0.0,-0.2610983604790933,-0.2427597753773889
4,-3.984,0.0183094911804867,0.0,-0.08094110459316983,-0.06263161341268314
5,-3.98,0.0182803972592689,0.0,0.07882101488584216,0.09710141214511106
6,-3.976,0.0182513033380512,0.0,-0.20913079119749559,-0.1908794878594444
7,-3.972,0.0182222094168334,0.0,-0.2053500037291302,-0.1871277943122968
8,-3.968,0.0181931154956157,0.0,0.10549822058432613,0.12369133607994183
9,-3.964,0.0181640215743979,0.0,-0.07730717759591298,-0.05914315602151508
10,-3.96,0.0181349276531801,0.0,-0.04049779421915375,-0.02236286656597365
11,-3.956,0.0181058337319623,0.0,0.14421083309544322,0.16231666682740553
12,-3.952,0.0180767398107446,0.0,-0.16176752353999216,-0.14369078372924757
13,-3.948,0.0180476458895268,0.0,-0.10340118603706654,-0.08535354014753974
14,-3.944,0.0180185519683091,0.0,0.009286046149778278,0.02730459811808738
15,-3.94,0.0179894580470913,0.0,-0.13888107078974832,-0.12089161274265701
16,-3.936,0.0179603641258735,0.0,-0.11479700219492156,-0.09683663806904806
17,-3.932,0.0179312702046558,0.0,0.029018465050677202,0.046949735255333
18,-3.928,0.017902176283438,0.0,0.16486349999578315,0.18276567627922113
19,-3.924,0.0178730823622203,0.0,0.2590900790125187,0.276963161374739
20,-3.92,0.0178439884410025,0.0,0.11006503441598225,0.12790902285698474
21,-3.916,0.0178148945197847,0.0,-0.01923310448896842,-0.0014182099691837195
22,-3.912,0.0177858005985669,0.0,0.4466660991382255,0.4644518997367924
23,-3.908,0.0177567066773492,0.0,-0.07840096019544958,-0.06064425351810038
24,-3.904,0.0177276127561314,0.0,-0.28489038266963923,-0.26716276991350785
25,-3.9,0.0176985188349137,0.0,0.13609122219869302,0.1537897410336067
26,-3.896,0.0176694249136959,0.0,-0.27116273794553186,-0.253493313031836
27,-3.892,0.0176403309924781,0.0,-0.001078708561922547,0.01656162243055555
28,-3.888,0.0176112370712603,0.0,-0.3266043885360512,-0.30899315146479095
29,-3.884,0.0175821431500426,0.0,0.21295466707788685,0.23053681022792946
30,-3.88,0.0175530492288248,0.0,-0.08670765571806956,-0.06915460648924476
31,-3.876,0.017523955307607,0.0,0.14182907739023234,0.15935303269783935
32,-3.872,0.0174948613863893,0.0,-0.20227030097955337,-0.18477543959316406
33,-3.868,0.0174657674651716,0.0,-0.011021341766415229,0.006444425698756371
34,-3.864,0.0174366735439538,0.0,0.025358677166073443,0.04279535071002724
35,-3.86,0.017407579622736,0.0,-0.007098340091009469,0.010309239531726532
36,-3.856,0.0173784857015182,0.0,0.20889633426735968,0.22627481996887788
37,-3.852,0.0173493917803005,0.0,-0.4149875358986804,-0.39763814411837994
38,-3.848,0.0173202978590827,0.0,0.15058012176412114,0.16790041962320384
39,-3.844,0.017291203937865,0.0,-0.034271238631630604,-0.016980034693765605
40,-3.84,0.0172621100166472,0.0,0.032244493418270403,0.049506603434917605
41,-3.836,0.0172330160954294,0.0,-0.09077443460728452,-0.07354141851185511
42,-3.832,0.0172039221742117,0.0,-0.17911000840221333,-0.16190608622800162
43,-3.828,0.0171748282529939,0.0,0.2396272161666223,0.2568020444196162
44,-3.824,0.0171457343317762,0.0,-0.17691742587822698,-0.15977169154645077
45,-3.82,0.0171166404105583,0.0,0.02388014709039321,0.04099678750095151
46,-3.816,0.0170875464893406,0.0,-0.01670808556488996,0.00037946092445064264
47,-3.812,0.0170584525681228,0.0,0.11124192010415351,0.1283003726722763
48,-3.808,0.0170293586469051,0.0,0.024353621865212227,0.04138298051211733
49,-3.804,0.0170002647256873,0.0,0.11631522296114422,0.13331548768683152
50,-3.8,0.0169711708044695,0.0,-0.010124046136104634,0.006847124668364865
51,-3.796,0.0169420768832518,0.0,0.025263204417669282,0.04220528130092108
52,-3.792,0.016912982962034,0.0,0.11645110553233615,0.13336408849437015
53,-3.788,0.0168838890408162,0.0,-0.22807146346488139,-0.2111875744240652
54,-3.784,0.0168547951195985,0.0,-0.2591825380365094,-0.24232774291691092
55,-3.78,0.0168257011983808,0.0,-0.18240759144654944,-0.16558189024816863
56,-3.776,0.0167966072771629,0.0,-0.3047794324999065,-0.2879828252227436
57,-3.772,0.0167675133559452,0.0,0.2773196776404461,0.29408719099639136
58,-3.768,0.0167384194347274,0.0,0.027332738077484216,0.04407115751221162
59,-3.764,0.0167093255135096,0.0,-0.024315137982370307,-0.007605812468860707
60,-3.76,0.0166802315922919,0.0,-0.09112991832123424,-0.07444968672894234
61,-3.756,0.0166511376710741,0.0,-0.013563467415914349,0.00308767025515975
62,-3.752,0.0166220437498564,0.0,-0.05788292499026644,-0.04126088124041004
63,-3.748,0.0165929498286386,0.0,-0.321579425453631,-0.30498647562499237
64,-3.744,0.0165638559074208,0.0,0.09043126609709717,0.10699512200451797
65,-3.74,0.0165347619862031,0.0,-0.33200265946617086,-0.31546789747996773
66,-3.736,0.0165056680649853,0.0,0.0539439221984361,0.0704495902634214
67,-3.732,0.0164765741437675,0.0,-0.0067205564325305825,0.009756017711236915
68,-3.728,0.0164474802225498,0.0,0.1523591865687034,0.1688066667912532
69,-3.724,0.016418386301332,0.0,-0.4409537458938255,-0.4245353595924935
70,-3.72,0.0163892923801143,0.0,0.06979334683341715,0.08618263921353145
71,-3.716,0.0163601984588965,0.0,0.1210821096824842,0.1374423081413807
72,-3.712,0.0163311045376788,0.0,-0.22872444311255696,-0.21239333857487816
73,-3.708,0.0163020106164609,0.0,0.12691769721601204,0.14321970783247293
74,-3.704,0.0162729166952432,0.0,0.28996912197638525,0.30624203867162847
