,x1,y,rep,noise,y_noise
0,-4.0,0.0184258668653578,0.0,0.015109178150093537,0.033535045015451334
1,-3.996,0.01839677294414,0.0,0.042843770633206095,0.061240543577346096
2,-3.992,0.0183676790229222,0.0,0.01842682824137913,0.036794507264301335
3,-3.988,0.0183385851017044,0.0,0.15332349671938103,0.17166208182108544
4,-3.984,0.0183094911804867,0.0,0.011616699824927515,0.029926191005414216
5,-3.98,0.0182803972592689,0.0,0.09940056047257013,0.11768095773183904
6,-3.976,0.0182513033380512,0.0,0.06012397118501024,0.07837527452306145
7,-3.972,0.0182222094168334,0.0,0.005721266013781492,0.023943475430614893
8,-3.968,0.0181931154956157,0.0,-0.06669310113836241,-0.04849998564274671
9,-3.964,0.0181640215743979,0.0,-0.044882513098423775,-0.026718491524025875
10,-3.96,0.0181349276531801,0.0,0.025563286816383195,0.04369821446956329
11,-3.956,0.0181058337319623,0.0,-0.118948845462534,-0.1008430117305717
12,-3.952,0.0180767398107446,0.0,0.11906204168372979,0.1371387814944744
13,-3.948,0.0180476458895268,0.0,0.023651067406348033,0.04169871329587484
14,-3.944,0.0180185519683091,0.0,0.020268432061808582,0.03828698403011768
15,-3.94,0.0179894580470913,0.0,-0.007824230979796034,0.010165227067295265
16,-3.936,0.0179603641258735,0.0,-0.07968481844888108,-0.06172445432300758
17,-3.932,0.0179312702046558,0.0,-0.04720040384286768,-0.029269133638211882
18,-3.928,0.017902176283438,0.0,-0.10129619937248535,-0.08339402308904735
19,-3.924,0.0178730823622203,0.0,0.02530412415349383,0.043177206515714134
20,-3.92,0.0178439884410025,0.0,0.08402800654582401,0.10187199498682652
21,-3.916,0.0178148945197847,0.0,-0.0994749289002527,-0.081660034380468
22,-3.912,0.0177858005985669,0.0,0.007783708525208158,0.025569509123775057
23,-3.908,0.0177567066773492,0.0,0.061938541876014164,0.07969524855336337
24,-3.904,0.0177276127561314,0.0,-0.0004898856571953569,0.017237727098936045
25,-3.9,0.0176985188349137,0.0,-0.15059026619084687,-0.13289174735593318
26,-3.896,0.0176694249136959,0.0,0.02962780556535298,0.04729723047904888
27,-3.892,0.0176403309924781,0.0,-0.09237170388831002,-0.07473137289583193
28,-3.888,0.0176112370712603,0.0,0.048793315478978826,0.06640455255023912
29,-3.884,0.0175821431500426,0.0,-0.06699393914501969,-0.049411795994977095
30,-3.88,0.0175530492288248,0.0,0.10015913400286827,0.11771218323169308
31,-3.876,0.017523955307607,0.0,-0.1168525967487833,-0.0993286414411763
32,-3.872,0.0174948613863893,0.0,0.017522878312366867,0.03501773969875617
33,-3.868,0.0174657674651716,0.0,-0.004132599940195354,0.013333167524976246
34,-3.864,0.0174366735439538,0.0,0.0411376529285905,0.0585743264725443
35,-3.86,0.017407579622736,0.0,0.003083069562789337,0.020490649185525338
36,-3.856,0.0173784857015182,0.0,-0.010105049657884443,0.0072734360436337575
37,-3.852,0.0173493917803005,0.0,-0.04690283358445875,-0.02955344180415825
38,-3.848,0.0173202978590827,0.0,-0.058130438527850624,-0.040810140668767925
39,-3.844,0.017291203937865,0.0,-0.018796205535424496,-0.0015050015975594973
40,-3.84,0.0172621100166472,0.0,-0.15925279602943823,-0.14199068601279102
41,-3.836,0.0172330160954294,0.0,0.0026304829947404714,0.01986349909016987
42,-3.832,0.0172039221742117,0.0,-0.06160619057275987,-0.044402268398548175
43,-3.828,0.0171748282529939,0.0,0.01154218362478501,0.02871701187777891
44,-3.824,0.0171457343317762,0.0,-0.07772556321821432,-0.06057982888643812
45,-3.82,0.0171166404105583,0.0,-0.13136897919288607,-0.11425233878232777
46,-3.816,0.0170875464893406,0.0,-0.016900212161421055,0.0001873343279195465
47,-3.812,0.0170584525681228,0.0,0.17237759611556983,0.18943604868369263
48,-3.808,0.0170293586469051,0.0,-0.2270852471249964,-0.21005588847809128
49,-3.804,0.0170002647256873,0.0,0.12667771277709636,0.14367797750278366
50,-3.8,0.0169711708044695,0.0,-0.05987133932383802,-0.04290016851936852
51,-3.796,0.0169420768832518,0.0,-0.06662534638571942,-0.04968326950246762
52,-3.792,0.016912982962034,0.0,-0.00125805597596132,0.01565492698607268
53,-3.788,0.0168838890408162,0.0,0.05032489117500401,0.0672087802158202
54,-3.784,0.0168547951195985,0.0,-0.04123872219476156,-0.02438392707516306
55,-3.78,0.0168257011983808,0.0,-0.08389696220932939,-0.0670712610109486
56,-3.776,0.0167966072771629,0.0,-0.03843826794667803,-0.021641660669515134
57,-3.772,0.0167675133559452,0.0,-0.1880288472998953,-0.1712613339439501
58,-3.768,0.0167384194347274,0.0,-0.01838007915664458,-0.001641659721917179
59,-3.764,0.0167093255135096,0.0,0.09024228902284413,0.10695161453635374
60,-3.76,0.0166802315922919,0.0,0.006088309644254182,0.02276854123654608
61,-3.756,0.0166511376710741,0.0,0.049254122645848844,0.06590526031692294
62,-3.752,0.0166220437498564,0.0,0.048696675271189545,0.06531871902104594
63,-3.748,0.0165929498286386,0.0,-0.04894068970799618,-0.03234773987935757
64,-3.744,0.0165638559074208,0.0,0.10208019009344653,0.11864404600086734
65,-3.74,0.0165347619862031,0.0,0.04258084396939734,0.05911560595560044
66,-3.736,0.0165056680649853,0.0,-0.0025437744898183456,0.013961893575166954
67,-3.732,0.0164765741437675,0.0,0.1100674786986357,0.1265440528424032
68,-3.728,0.0164474802225498,0.0,-0.012138174282444581,0.004309305940105217
69,-3.724,0.016418386301332,0.0,0.0026091198948268754,0.019027506196158877
70,-3.72,0.0163892923801143,0.0,-0.06500953299643783,-0.04862024061632353
71,-3.716,0.0163601984588965,0.0,-0.09014316787437142,-0.07378296941547492
72,-3.712,0.0163311045376788,0.0,0.05519731179269551,0.07152841633037431
73,-3.708,0.0163020106164609,0.0,0.09041184253584819,0.1067138531523091
74,-3.704,0.0162729166952432,0.0,-0.08534651001871903,-0.06907359332347582
75,-3.7,0.0162438227740255,0.0,-0.05579737138507021,-0.03955354861104471
76,-3.696,0.0162147288528077,0.0,-0.010266383439154775,0.005948345413652925
77,-3.692,0.0161856349315899,0.0,-0.07214238652261777,-0.05595675159102787
78,-3.688,0.0161565410103721,0.0,-0.19155837083741162,-0.17540182982703953
79,-3.684,0.0161274470891544,0.0,0.029322787517837536,0.045450234606991935
80,-3.68,0.0160983531679366,0.0,-0.03254308063450788,-0.016444727466571277
