,x1,y,rep,noise,y_noise
0,-4.0,0.0184258668653578,0.0,-0.04132512024221697,-0.02289925337685917
1,-3.996,0.01839677294414,0.0,-0.05840216459522998,-0.04000539165108998
2,-3.992,0.0183676790229222,0.0,-0.1641786051332372,-0.14581092611031501
3,-3.988,0.0183385851017044,0.0,0.07431385480188464,0.09265243990358904
4,-3.984,0.0183094911804867,0.0,0.0747596155350756,0.09306910671556229
5,-3.98,0.0182803972592689,0.0,0.10121298391026447,0.11949338116953337
6,-3.976,0.0182513033380512,0.0,-0.21680628885423386,-0.19855498551618267
7,-3.972,0.0182222094168334,0.0,-0.01126772071750322,0.0069544886993301806
8,-3.968,0.0181931154956157,0.0,0.22469013775466884,0.24288325325028454
9,-3.964,0.0181640215743979,0.0,-0.11086800862377158,-0.09270398704937369
10,-3.96,0.0181349276531801,0.0,0.14738720668071495,0.16552213433389504
11,-3.956,0.0181058337319623,0.0,0.12524207150667901,0.14334790523864133
12,-3.952,0.0180767398107446,0.0,0.10861586201131747,0.12669260182206207
13,-3.948,0.0180476458895268,0.0,-0.13917387282096247,-0.12112622693143567
14,-3.944,0.0180185519683091,0.0,-0.15844785769175113,-0.14042930572344203
15,-3.94,0.0179894580470913,0.0,0.12599798443415625,0.14398744248124754
16,-3.936,0.0179603641258735,0.0,0.08115754412020404,0.09911790824607754
17,-3.932,0.0179312702046558,0.0,0.05303208328460553,0.07096335348926133
18,-3.928,0.017902176283438,0.0,-0.0767700513398546,-0.058867875056416594
19,-3.924,0.0178730823622203,0.0,-0.027812838974642255,-0.009939756612421954
20,-3.92,0.0178439884410025,0.0,0.11580248623681741,0.1336464746778199
21,-3.916,0.0178148945197847,0.0,0.10523789500202017,0.12305278952180487
22,-3.912,0.0177858005985669,0.0,-0.26400517068912593,-0.24621937009055903
23,-3.908,0.0177567066773492,0.0,0.11033274435203573,0.12808945102938493
24,-3.904,0.0177276127561314,0.0,0.3052142945030776,0.32294190725920896
25,-3.9,0.0176985188349137,0.0,-0.21879665718857666,-0.20109813835366297
26,-3.896,0.0176694249136959,0.0,0.22215092023076685,0.23982034514446277
27,-3.892,0.0176403309924781,0.0,0.038830560456089916,0.05647089144856801
28,-3.888,0.0176112370712603,0.0,-0.06935633400053763,-0.051745096929277326
29,-3.884,0.0175821431500426,0.0,-0.12679678604332606,-0.10921464289328346
30,-3.88,0.0175530492288248,0.0,-0.13619321549614846,-0.11864016626732365
31,-3.876,0.017523955307607,0.0,0.08612313469008501,0.10364708999769201
32,-3.872,0.0174948613863893,0.0,0.02325634917911326,0.04075121056550256
33,-3.868,0.0174657674651716,0.0,-0.16843285139500902,-0.15096708392983743
34,-3.864,0.0174366735439538,0.0,0.05172637012818655,0.06916304367214035
35,-3.86,0.017407579622736,0.0,0.05009327016766139,0.06750084979039739
36,-3.856,0.0173784857015182,0.0,0.3205927189452845,0.3379712046468027
37,-3.852,0.0173493917803005,0.0,0.02771598615715683,0.04506537793745733
38,-3.848,0.0173202978590827,0.0,-0.1396241803919947,-0.122303882532912
39,-3.844,0.017291203937865,0.0,0.15909132409794208,0.17638252803580706
40,-3.84,0.0172621100166472,0.0,0.049098699146969106,0.06636080916361631
41,-3.836,0.0172330160954294,0.0,0.08905327357967668,0.10628628967510609
42,-3.832,0.0172039221742117,0.0,-0.15882542413510087,-0.14162150196088916
43,-3.828,0.0171748282529939,0.0,0.04162492317958818,0.05879975143258208
44,-3.824,0.0171457343317762,0.0,0.04585739876821685,0.06300313309999306
45,-3.82,0.0171166404105583,0.0,0.13130573264514034,0.14842237305569864
46,-3.816,0.0170875464893406,0.0,-0.04301455619698119,-0.02592700970764059
47,-3.812,0.0170584525681228,0.0,0.08043710456050698,0.09749555712862978
48,-3.808,0.0170293586469051,0.0,0.13736910108818867,0.15439845973509378
49,-3.804,0.0170002647256873,0.0,0.011649536152832119,0.02864980087851942
50,-3.8,0.0169711708044695,0.0,0.06493142906702663,0.08190259987149613
51,-3.796,0.0169420768832518,0.0,0.24515123734769012,0.2620933142309419
52,-3.792,0.016912982962034,0.0,-0.09986441072518927,-0.08295142776315527
53,-3.788,0.0168838890408162,0.0,0.004978962350604803,0.021862851391421002
54,-3.784,0.0168547951195985,0.0,-0.02208159067163736,-0.005226795552038858
55,-3.78,0.0168257011983808,0.0,-0.05268400766843961,-0.035858306470058804
56,-3.776,0.0167966072771629,0.0,-0.035266091176922726,-0.018469483899759827
57,-3.772,0.0167675133559452,0.0,0.11463593891591965,0.13140345227186484
58,-3.768,0.0167384194347274,0.0,0.24743115795149678,0.2641695773862242
59,-3.764,0.0167093255135096,0.0,0.19251697022693354,0.20922629574044313
60,-3.76,0.0166802315922919,0.0,-0.02060745503089593,-0.003927223438604029
61,-3.756,0.0166511376710741,0.0,0.03559772399222397,0.05224886166329806
62,-3.752,0.0166220437498564,0.0,0.006178356125597848,0.022800399875454246
63,-3.748,0.0165929498286386,0.0,-0.12621144702971926,-0.10961849720108066
64,-3.744,0.0165638559074208,0.0,0.13451563719387108,0.15107949310129187
65,-3.74,0.0165347619862031,0.0,0.018027601589217207,0.03456236357542031
66,-3.736,0.0165056680649853,0.0,-0.07041358579347125,-0.05390791772848595
67,-3.732,0.0164765741437675,0.0,0.05674312644489943,0.07321970058866692
68,-3.728,0.0164474802225498,0.0,0.06167224728479937,0.07811972750734916
69,-3.724,0.016418386301332,0.0,0.19379511646232153,0.21021350276365353
70,-3.72,0.0163892923801143,0.0,-0.1446912780329963,-0.128301985652882
71,-3.716,0.0163601984588965,0.0,0.04129363024078362,0.057653828699680124
72,-3.712,0.0163311045376788,0.0,-0.13860235540010504,-0.12227125086242624
73,-3.708,0.0163020106164609,0.0,0.11988098101283853,0.13618299162929942
74,-3.704,0.0162729166952432,0.0,-0.1769174326048947,-0.1606445159096515
75,-3.7,0.0162438227740255,0.0,-0.1350460697006235,-0.11880224692659799
76,-3.696,0.0162147288528077,0.0,-0.07890298014801572,-0.06268825129520803
77,-3.692,0.0161856349315899,0.0,-0.04252044008167202,-0.026334805150082123
78,-3.688,0.0161565410103721,0.0,0.0313591422867666,0.047515683297138706
79,-3.684,0.0161274470891544,0.0,-0.06425570826750439,-0.04812826117834999
80,-3.68,0.0160983531679366,0.0,-0.1815092657569322,-0.1654109125889956
81,-3.676,0.0160692592467189,0.0,0.08362304834237687,0.09969230758909577
82,-3.672,0.0160401653255011,0.0,-0.01768064764114393,-0.00164048231564283
83,-3.668,0.0160110714042833,0.0,0.2367491529938961,0.2527602243981794
84,-3.664,0.0159819774830655,0.0,-0.0003366291967318261,0.015645348286333672
85,-3.66,0.0159528835618478,0.0,0.0067559904355616995,0.0227088739974095
86,-3.656,0.01592378964063,0.0,-0.19796425982092208,-0.18204047018029207
87,-3.652,0.0158946957194123,0.0,0.18870063877116286,0.20459533449057515
88,-3.648,0.0158656017981945,0.0,0.1020279590847321,0.1178935608829266
89,-3.644,0.0158365078769768,0.0,-0.051415412092776315,-0.03557890421579951
90,-3.64,0.015807413955759,0.0,-0.1373451343166598,-0.1215377203609008
91,-3.636,0.0157783200345412,0.0,-0.11791189406370949,-0.10213357402916828
92,-3.632,0.0157492261133234,0.0,-0.11760240836290521,-0.10185318224958181
93,-3.628,0.0157201321921057,0.0,0.11946651299158689,0.13518664518369258
94,-3.624,0.0156910382708879,0.0,0.016085741233152862,0.03177677950404076
95,-3.62,0.0156619443496702,0.0,-0.14871111847021398,-0.1330491741205438
96,-3.616,0.0156328504284524,0.0,-0.07423481911347199,-0.05860196868501959
97,-3.612,0.0156037565072346,0.0,0.18885298120495278,0.2044567377121874
98,-3.608,0.0155746625860168,0.0,0.05878014703125244,0.07435480961726924
99,-3.604,0.0155455686647991,0.0,-0.05454710058758515,-0.03900153192278605
100,-3.6,0.0155164747435814,0.0,-0.1157888035249755,-0.10027232878139411
101,-3.596,0.0154873808223636,0.0,0.039774190749498166,0.05526157157186176
102,-3.592,0.0154582869011458,0.0,0.11944101082566538,0.1348992977268112
103,-3.588,0.0154291929799281,0.0,-0.1674628455246843,-0.1520336525447562
104,-3.584,0.0154000990587103,0.0,-0.07184599084409794,-0.05644589178538764
105,-3.58,0.0153710051374925,0.0,-0.08035788226307718,-0.06498687712558468
106,-3.576,0.0153419112162747,0.0,-0.17102495718105254,-0.15568304596477783
107,-3.572,0.015312817295057,0.0,0.23601490866150182,0.25132772595655883
108,-3.568,0.0152837233738392,0.0,0.016306756023528955,0.03159047939736816
109,-3.564,0.0152546294526215,0.0,-0.04766315308539577,-0.032408523632774265
110,-3.56,0.0152255355314037,0.0,0.016539279437664825,0.03176481496906852
111,-3.556,0.0151964416101859,0.0,0.021908655382791558,0.037105096992977454
112,-3.552,0.0151673476889682,0.0,-0.14726681449566364,-0.13209946680669543
113,-3.548,0.0151382537677504,0.0,-0.05580376792498831,-0.04066551415723791
114,-3.544,0.0151091598465327,0.0,0.05101070752027668,0.06611986736680937
115,-3.54,0.0150800659253149,0.0,-0.07555293960035149,-0.06047287367503659
116,-3.536,0.0150509720040971,0.0,0.28546680805695435,0.30051778006105145
117,-3.532,0.0150218780828793,0.0,-0.1196116277074453,-0.10458974962456599
118,-3.528,0.0149927841616616,0.0,-0.174580889456617,-0.1595881052949554
119,-3.524,0.0149636902404438,0.0,0.06281016222997678,0.07777385247042058
120,-3.52,0.0149345963192261,0.0,0.0571717160388254,0.0721063123580515
121,-3.516,0.0149055023980083,0.0,0.11543666321504814,0.13034216561305645
122,-3.512,0.0148764084767905,0.0,0.2583323930998573,0.2732088015766478
123,-3.508,0.0148473145555728,0.0,-0.1290287209154775,-0.11418140635990472
124,-3.504,0.014818220634355,0.0,-0.10457651710305294,-0.08975829646869793
125,-3.5,0.0147891267131372,0.0,-0.18255905403826386,-0.16776992732512666
126,-3.496,0.0147600327919194,0.0,0.02033189703330417,0.03509192982522357
127,-3.4919999999999995,0.0147309388707017,0.0,-0.18710751111650645,-0.17237657224580474
128,-3.4879999999999995,0.014701844949484,0.0,-0.1830687450649364,-0.16836690011545238
129,-3.4839999999999995,0.0146727510282662,0.0,0.009960813057498963,0.024633564085765162
130,-3.4799999999999995,0.0146436571070485,0.0,-0.12738488530171607,-0.11274122819466757
131,-3.4759999999999995,0.0146145631858307,0.0,-0.049587227740896314,-0.03497266455506561
132,-3.4719999999999995,0.0145854692646129,0.0,0.12684988288071586,0.14143535214532876
133,-3.4679999999999995,0.0145563753433951,0.0,-0.042111157176785326,-0.027554781833390225
134,-3.4639999999999995,0.0145272814221773,0.0,0.04936358007741977,0.06389086149959707
135,-3.4599999999999995,0.0144981875009596,0.0,-0.028092132862732516,-0.013593945361772917
136,-3.4559999999999995,0.0144690935797418,0.0,-0.0003335780365424009,0.0141355155431994
137,-3.4519999999999995,0.014439999658524,0.0,0.13006625842160657,0.14450625808013057
138,-3.4479999999999995,0.0144109057373063,0.0,0.07152600559961793,0.08593691133692423
139,-3.4439999999999995,0.0143818118160885,0.0,0.03430584676607201,0.04868765858216051
140,-3.4399999999999995,0.0143527178948708,0.0,0.06897035423561909,0.0833230721304899
141,-3.4359999999999995,0.014323623973653,0.0,-0.13369878402515628,-0.11937516005150328
142,-3.4319999999999995,0.0142945300524353,0.0,-0.04823926884541267,-0.03394473879297737
143,-3.4279999999999995,0.0142654361312175,0.0,-0.12600613633915742,-0.11174070020793991
144,-3.4239999999999995,0.0142363422099997,0.0,0.15230872350882793,0.16654506571882763
145,-3.4199999999999995,0.0142072482887819,0.0,0.0925102862123984,0.1067175345011803
146,-3.4159999999999995,0.0141781543675642,0.0,-0.048183389192086964,-0.034005234824522765
147,-3.4119999999999995,0.0141490604463464,0.0,-0.1666670136900488,-0.1525179532437024
148,-3.4079999999999995,0.0141199665251286,0.0,-0.12047312471365626,-0.10635315818852766
149,-3.4039999999999995,0.0140908726039109,0.0,-0.07810553327418913,-0.06401466067027824
150,-3.3999999999999995,0.0140617786826932,0.0,0.09303731112291452,0.10709908980560773
151,-3.3959999999999995,0.0140326847614753,0.0,0.1169089338945712,0.1309416186560465
152,-3.3919999999999995,0.0140035908402576,0.0,-0.14504664637548148,-0.13104305553522388
153,-3.3879999999999995,0.0139744969190398,0.0,-0.2322629148663046,-0.2182884179472648
154,-3.3839999999999995,0.013945402997822,0.0,-0.09734714178144961,-0.08340173878362761
155,-3.3799999999999994,0.0139163090766043,0.0,-0.03516740739049963,-0.02125109831389533
156,-3.3759999999999994,0.0138872151553866,0.0,0.014571012128740046,0.02845822728412665
157,-3.3719999999999994,0.0138581212341688,0.0,0.004283235689030824,0.018141356923199625
158,-3.3679999999999994,0.013829027312951,0.0,0.07878175213164938,0.09261077944460039
159,-3.3639999999999994,0.0137999333917332,0.0,-0.0032459401001083566,0.010553993291624843
160,-3.3599999999999994,0.0137708394705155,0.0,0.04930513006488846,0.06307596953540395
161,-3.3559999999999994,0.0137417455492977,0.0,-0.057224373371778575,-0.04348262782248087
162,-3.3519999999999994,0.01371265162808,0.0,-0.07917065595849275,-0.06545800433041275
163,-3.3479999999999994,0.0136835577068622,0.0,0.11356536673092887,0.12724892443779107
164,-3.3439999999999994,0.0136544637856445,0.0,-0.17794574693854584,-0.16429128315290134
165,-3.3399999999999994,0.0136253698644266,0.0,-0.1952875791214775,-0.1816622092570509
166,-3.3359999999999994,0.0135962759432089,0.0,-0.014389915822921425,-0.0007936398797125255
167,-3.3319999999999994,0.0135671820219911,0.0,-0.15498997647377424,-0.14142279445178313
168,-3.3279999999999994,0.0135380881007733,0.0,-0.10211086544864521,-0.08857277734787192
169,-3.3239999999999994,0.0135089941795557,0.0,0.16062703093274486,0.17413602511230056
170,-3.3199999999999994,0.0134799002583379,0.0,0.10903885765446858,0.12251875791280648
171,-3.3159999999999994,0.0134508063371201,0.0,0.042677345849016786,0.056128152186136884
172,-3.3119999999999994,0.0134217124159023,0.0,0.004299837106825767,0.017721549522728065
173,-3.3079999999999994,0.0133926184946845,0.0,-0.006996071568310535,0.006396546926373965
174,-3.3039999999999994,0.0133635245734668,0.0,0.15900944243830661,0.1723729670117734
175,-3.2999999999999994,0.013334430652249,0.0,0.161518607189534,0.17485303784178302
176,-3.296,0.0133053367310312,0.0,-0.013393071443930654,-8.773471289945378e-05
177,-3.292,0.0132762428098135,0.0,0.12427910912852691,0.1375553519383404
178,-3.288,0.0132471488885958,0.0,0.04152708790675461,0.054774236795350414
179,-3.284,0.0132180549673779,0.0,0.12045542188507588,0.1336734768524538
180,-3.28,0.0131889610461602,0.0,0.11667289762788366,0.12986185867404387
181,-3.276,0.0131598671249424,0.0,0.06930157895200305,0.08246144607694544
182,-3.272,0.0131307732037247,0.0,-0.006772399262524202,0.006358373941200498
183,-3.268,0.0131016792825069,0.0,-0.02110735488199637,-0.00800567559948947
184,-3.264,0.0130725853612891,0.0,-0.23055867360048954,-0.21748608823920043
185,-3.26,0.0130434914400714,0.0,0.0620268066252326,0.07507029806530399
186,-3.256,0.0130143975188536,0.0,-0.09137970776207532,-0.07836531024322173
187,-3.252,0.0129853035976358,0.0,-0.06587096116802081,-0.05288565757038501
188,-3.2479999999999998,0.0129562096764181,0.0,-0.13432727683654216,-0.12137106716012407
189,-3.2439999999999998,0.0129271157552003,0.0,-0.12460568170967805,-0.11167856595447775
190,-3.2399999999999998,0.0128980218339825,0.0,-0.12590365600257825,-0.11300563416859574
191,-3.2359999999999998,0.0128689279127648,0.0,-0.1379026668772904,-0.12503373896452558
192,-3.2319999999999998,0.012839833991547,0.0,-0.05794009227068581,-0.04510025827913881
193,-3.2279999999999998,0.0128107400703293,0.0,0.1523190584979414,0.1651297985682707
194,-3.2239999999999998,0.0127816461491115,0.0,0.22013759060386176,0.23291923675297327
195,-3.2199999999999998,0.0127525522278937,0.0,-0.024458079344870893,-0.011705527116977192
196,-3.2159999999999997,0.012723458306676,0.0,0.02491855199287012,0.03764201029954612
197,-3.2119999999999997,0.0126943643854582,0.0,0.034079064362224624,0.046773428747682824
198,-3.2079999999999997,0.0126652704642404,0.0,0.0239682762352601,0.0366335466995005
199,-3.2039999999999997,0.0126361765430227,0.0,0.14377130138898594,0.15640747793200865
200,-3.1999999999999997,0.0126070826218049,0.0,-0.2797172562702903,-0.26711017364848544
201,-3.1959999999999997,0.0125779887005871,0.0,0.03835576093862918,0.05093374963921628
202,-3.1919999999999997,0.0125488947793694,0.0,0.24140571860230597,0.25395461338167535
203,-3.1879999999999997,0.0125198008581516,0.0,-0.13987884105307058,-0.12735904019491898
204,-3.1839999999999997,0.0124907069369339,0.0,0.03854734414525857,0.051038051082192476
205,-3.1799999999999997,0.0124616130157161,0.0,-0.11478401601092478,-0.10232240299520867
206,-3.1759999999999997,0.0124325190944984,0.0,-0.170661916399811,-0.15822939730531257
207,-3.1719999999999997,0.0124034251732806,0.0,-0.07946217424345664,-0.06705874907017603
208,-3.1679999999999997,0.0123743312520628,0.0,0.012036750316187993,0.024411081568250795
209,-3.1639999999999997,0.012345237330845,0.0,-0.12811705396954962,-0.11577181663870462
210,-3.1599999999999997,0.0123161434096273,0.0,0.06296526960786877,0.07528141301749608
211,-3.1559999999999997,0.0122870494884096,0.0,0.03410096588301753,0.04638801537142713
212,-3.1519999999999992,0.0122579555671917,0.0,0.1664795445946159,0.1787375001618076
213,-3.1479999999999992,0.012228861645974,0.0,0.14934036070745063,0.16156922235342464
214,-3.1439999999999992,0.0121997677247562,0.0,-0.043460799740907476,-0.031261032016151276
215,-3.1399999999999992,0.0121706738035384,0.0,-0.0533886936547119,-0.041218019851173494
216,-3.1359999999999992,0.0121415798823207,0.0,-0.20855278845413452,-0.19641120857181382
217,-3.1319999999999992,0.0121124859611029,0.0,0.2604901675243594,0.2726026534854623
218,-3.1279999999999992,0.0120833920398851,0.0,0.16984440894133274,0.18192780098121783
219,-3.123999999999999,0.0120542981186674,0.0,0.025728668471225378,0.037782966589892775
220,-3.119999999999999,0.0120252041974496,0.0,0.14045421550033077,0.15247941969778037
221,-3.115999999999999,0.0119961102762318,0.0,0.03568204378042335,0.047678154056655146
222,-3.111999999999999,0.0119670163550141,0.0,0.2706544076211861,0.2826214239762002
223,-3.107999999999999,0.0119379224337964,0.0,0.086772877840978,0.0987108002747744
224,-3.103999999999999,0.0119088285125786,0.0,0.0657707205694576,0.0776795490820362
225,-3.099999999999999,0.0118797345913608,0.0,-0.07677882014180078,-0.06489908555043998
226,-3.095999999999999,0.0118506406701431,0.0,0.10008183580618549,0.11193247647632859
227,-3.091999999999999,0.0118215467489253,0.0,-0.022912895729546308,-0.011091348980621007
228,-3.087999999999999,0.0117924528277075,0.0,0.07257689853064542,0.08436935135835291
229,-3.083999999999999,0.0117633589064897,0.0,-0.23134635801016787,-0.21958299910367818
230,-3.079999999999999,0.011734264985272,0.0,0.043589766768120965,0.05532403175339297
231,-3.075999999999999,0.0117051710640542,0.0,-0.18272276645743576,-0.17101759539338157
232,-3.071999999999999,0.0116760771428365,0.0,-0.15343098121339818,-0.14175490407056168
233,-3.067999999999999,0.0116469832216187,0.0,0.01997897052860885,0.03162595375022755
234,-3.063999999999999,0.0116178893004009,0.0,0.05773131237821433,0.06934920167861523
235,-3.059999999999999,0.0115887953791832,0.0,0.0568349715062283,0.0684237668854115
236,-3.055999999999999,0.0115597014579654,0.0,0.14041908635542327,0.15197878781338867
237,-3.051999999999999,0.0115306075367476,0.0,0.068327012973984,0.0798576205107316
238,-3.047999999999999,0.0115015136155299,0.0,0.02788958251209017,0.03939109612762007
239,-3.043999999999999,0.0114724196943121,0.0,0.18234697705424502,0.1938193967485571
240,-3.039999999999999,0.0114433257730943,0.0,0.04018201820075808,0.05162534397385238
241,-3.035999999999999,0.0114142318518765,0.0,-0.08710690818234303,-0.07569267633046653
242,-3.031999999999999,0.0113851379306588,0.0,-0.12118238657549853,-0.10979724864483972
243,-3.027999999999999,0.0113560440094411,0.0,0.2340292288132769,0.245385272822718
244,-3.023999999999999,0.0113269500882233,0.0,0.12771223396496587,0.13903918405318916
245,-3.019999999999999,0.0112978561670055,0.0,0.01973981071434808,0.03103766688135358
246,-3.015999999999999,0.0112687622457877,0.0,0.1990830565651115,0.2103518188108992
247,-3.011999999999999,0.01123966832457,0.0,-0.18469494675357884,-0.17345527842900885
248,-3.007999999999999,0.0112105744033522,0.0,-0.015131454355332962,-0.003920879951980762
249,-3.003999999999999,0.0111814804821345,0.0,0.10973918895130927,0.12092066943344376
250,-2.999999999999999,0.0111523865609167,0.0,-0.1532972709183715,-0.14214488435745481
251,-2.995999999999999,0.0111232926396989,0.0,-0.0060033515169749425,0.005119941122723957
252,-2.991999999999999,0.0110941987184812,0.0,-0.020341143553848962,-0.009246944835367763
253,-2.987999999999999,0.0110651047972634,0.0,0.0645266485302882,0.0755917533275516
254,-2.983999999999999,0.0110360108760456,0.0,-0.16067566583912046,-0.14963965496307485
