,x1,y,rep,noise,y_noise
0,-4.0,0.0184258668653578,0.0,0.017860419050984063,0.036286285916341865
1,-3.996,0.01839677294414,0.0,0.09803801287389813,0.11643478581803812
2,-3.992,0.0183676790229222,0.0,0.12471021800772938,0.14307789703065157
3,-3.988,0.0183385851017044,0.0,-0.14548314965185613,-0.12714456455015172
4,-3.984,0.0183094911804867,0.0,0.09478927609905367,0.11309876727954038
5,-3.98,0.0182803972592689,0.0,-0.03548187374556738,-0.017201476486298484
6,-3.976,0.0182513033380512,0.0,-0.0866011584794764,-0.06834985514142519
7,-3.972,0.0182222094168334,0.0,0.09044398934299187,0.10866619875982528
8,-3.968,0.0181931154956157,0.0,0.0965258217607274,0.11471893725634309
9,-3.964,0.0181640215743979,0.0,0.11902479512276369,0.1371888166971616
10,-3.96,0.0181349276531801,0.0,-0.016424113812609636,0.0017108138405704625
11,-3.956,0.0181058337319623,0.0,-0.06185060696205584,-0.04374477323009354
12,-3.952,0.0180767398107446,0.0,0.10878044798624611,0.1268571877969907
13,-3.948,0.0180476458895268,0.0,-0.07869222339489496,-0.060644577505368155
14,-3.944,0.0180185519683091,0.0,0.023062320285702098,0.0410808722540112
15,-3.94,0.0179894580470913,0.0,-0.08211523515315493,-0.06412577710606363
16,-3.936,0.0179603641258735,0.0,-0.04865789143089512,-0.03069752730502162
17,-3.932,0.0179312702046558,0.0,-0.0032275970452639597,0.014703673159391839
18,-3.928,0.017902176283438,0.0,0.1264602379485756,0.14436241423201362
19,-3.924,0.0178730823622203,0.0,-0.04467089650971966,-0.026797814147499356
20,-3.92,0.0178439884410025,0.0,-0.13446765964029053,-0.11662367119928803
21,-3.916,0.0178148945197847,0.0,0.037134070526743036,0.054948965046527735
22,-3.912,0.0177858005985669,0.0,0.04034432206946794,0.05813012266803484
23,-3.908,0.0177567066773492,0.0,0.08642129735904563,0.10417800403639484
24,-3.904,0.0177276127561314,0.0,-0.03309912325386927,-0.015371510497737866
25,-3.9,0.0176985188349137,0.0,0.03582632259618002,0.05352484143109372
26,-3.896,0.0176694249136959,0.0,-0.011763801710604949,0.005905623203090951
27,-3.892,0.0176403309924781,0.0,0.004723904450472528,0.022364235442950627
28,-3.888,0.0176112370712603,0.0,-0.02358995348858106,-0.00597871641732076
29,-3.884,0.0175821431500426,0.0,-0.0520866721975944,-0.0345045290475518
30,-3.88,0.0175530492288248,0.0,-0.01580158162978847,0.0017514675990363306
31,-3.876,0.017523955307607,0.0,0.1511620580396763,0.1686860133472833
32,-3.872,0.0174948613863893,0.0,-0.036326182350579134,-0.018831320964189834
33,-3.868,0.0174657674651716,0.0,0.02052637923889346,0.03799214670406506
34,-3.864,0.0174366735439538,0.0,-0.1242817410687919,-0.1068450675248381
35,-3.86,0.017407579622736,0.0,-0.0025115297402133426,0.014896049882522659
36,-3.856,0.0173784857015182,0.0,0.14547481395381628,0.1628532996553345
37,-3.852,0.0173493917803005,0.0,0.08696890126708899,0.10431829304738949
38,-3.848,0.0173202978590827,0.0,0.07988659660749542,0.09720689446657813
39,-3.844,0.017291203937865,0.0,0.13439850329455488,0.15168970723241987
40,-3.84,0.0172621100166472,0.0,0.006997815249620737,0.02425992526626794
41,-3.836,0.0172330160954294,0.0,-0.06945733453534751,-0.05222431843991811
42,-3.832,0.0172039221742117,0.0,-0.07822382930529863,-0.06101990713108693
43,-3.828,0.0171748282529939,0.0,-0.04921750470483785,-0.03204267645184395
44,-3.824,0.0171457343317762,0.0,0.035517590740309406,0.052663325072085605
45,-3.82,0.0171166404105583,0.0,-0.014119408731677588,0.0029972316788807133
46,-3.816,0.0170875464893406,0.0,0.028961626569388842,0.046049173058729444
47,-3.812,0.0170584525681228,0.0,-0.0015041382724237723,0.015554314295699027
48,-3.808,0.0170293586469051,0.0,-0.08682010519500097,-0.06979074654809586
49,-3.804,0.0170002647256873,0.0,-0.03327112687870301,-0.01627086215301571
50,-3.8,0.0169711708044695,0.0,0.015313415390361676,0.032284586194831176
51,-3.796,0.0169420768832518,0.0,-0.033673035259806944,-0.016730958376555145
52,-3.792,0.016912982962034,0.0,-0.20453326134631838,-0.18762027838428438
53,-3.788,0.0168838890408162,0.0,0.2028893631872658,0.219773252228082
54,-3.784,0.0168547951195985,0.0,-0.09410529959200303,-0.07725050447240453
55,-3.78,0.0168257011983808,0.0,0.0018735619314845877,0.018699263129865386
56,-3.776,0.0167966072771629,0.0,0.06191447587001437,0.07871108314717727
57,-3.772,0.0167675133559452,0.0,0.02812395269545272,0.04489146605139792
58,-3.768,0.0167384194347274,0.0,-0.058000425666764395,-0.04126200623203699
59,-3.764,0.0167093255135096,0.0,-0.12464062353779332,-0.10793129802428372
60,-3.76,0.0166802315922919,0.0,-0.08937384508721112,-0.07269361349491922
61,-3.756,0.0166511376710741,0.0,0.0666238540462328,0.0832749917173069
62,-3.752,0.0166220437498564,0.0,0.02066357025350742,0.03728561400336382
63,-3.748,0.0165929498286386,0.0,0.07007619536468662,0.08666914519332522
64,-3.744,0.0165638559074208,0.0,0.05666471115577419,0.073228567063195
65,-3.74,0.0165347619862031,0.0,0.009899250461218938,0.026434012447422037
66,-3.736,0.0165056680649853,0.0,0.016717762990682776,0.03322343105566808
67,-3.732,0.0164765741437675,0.0,0.1286021156356847,0.14507868977945218
68,-3.728,0.0164474802225498,0.0,0.15366846181497482,0.17011594203752461
