,x1,y,rep,noise,y_noise
0,-4.0,0.0184258668653578,0.0,-0.08610980246320575,-0.06768393559784795
1,-3.996,0.01839677294414,0.0,-0.12651193354086893,-0.10811516059672893
2,-3.992,0.0183676790229222,0.0,0.13212407073618976,0.15049174975911195
3,-3.988,0.0183385851017044,0.0,-0.08055517199882217,-0.06221658689711777
4,-3.984,0.0183094911804867,0.0,0.09448162251726032,0.11279111369774703
5,-3.98,0.0182803972592689,0.0,0.4392647208849786,0.4575451181442475
6,-3.976,0.0182513033380512,0.0,0.08287013425913825,0.10112143759718945
7,-3.972,0.0182222094168334,0.0,-0.1864584760183804,-0.168236266601547
8,-3.968,0.0181931154956157,0.0,0.18721959911850333,0.20541271461411903
9,-3.964,0.0181640215743979,0.0,0.20362030930735495,0.22178433088175284
10,-3.96,0.0181349276531801,0.0,0.0015038457427005028,0.0196387733958806
11,-3.956,0.0181058337319623,0.0,-0.10203882789948637,-0.08393299416752407
12,-3.952,0.0180767398107446,0.0,-0.07316249493729797,-0.055085755126553365
13,-3.948,0.0180476458895268,0.0,0.10973885075506365,0.12778649664459046
14,-3.944,0.0180185519683091,0.0,-0.049101065241714315,-0.031082513273405214
15,-3.94,0.0179894580470913,0.0,0.2196339473532551,0.23762340540034638
16,-3.936,0.0179603641258735,0.0,0.09215011827693,0.1101104824028035
17,-3.932,0.0179312702046558,0.0,-0.21150226322455498,-0.1935709930198992
18,-3.928,0.017902176283438,0.0,0.1404426152517148,0.1583447915351528
19,-3.924,0.0178730823622203,0.0,-0.07073232176570012,-0.052859239403479814
20,-3.92,0.0178439884410025,0.0,-0.11944360385332249,-0.10159961541231999
21,-3.916,0.0178148945197847,0.0,-0.025372476884571324,-0.007557582364786625
22,-3.912,0.0177858005985669,0.0,0.08555845602502746,0.10334425662359435
23,-3.908,0.0177567066773492,0.0,0.04039821150392275,0.05815491818127195
24,-3.904,0.0177276127561314,0.0,-0.24809905506193622,-0.2303714423058048
25,-3.9,0.0176985188349137,0.0,-0.07101022728434762,-0.05331170844943392
26,-3.896,0.0176694249136959,0.0,-0.3003637085198346,-0.28269428360613874
27,-3.892,0.0176403309924781,0.0,0.02751723738454169,0.045157568377019786
28,-3.888,0.0176112370712603,0.0,-0.11973940770040756,-0.10212817062914725
29,-3.884,0.0175821431500426,0.0,0.036924921841227976,0.054507064991270573
30,-3.88,0.0175530492288248,0.0,0.14745725274964216,0.16501030197846697
31,-3.876,0.017523955307607,0.0,0.02514685960235244,0.04267081490995944
32,-3.872,0.0174948613863893,0.0,-0.11795838040610207,-0.10046351901971277
33,-3.868,0.0174657674651716,0.0,-0.22512021148380773,-0.20765444401863614
34,-3.864,0.0174366735439538,0.0,-0.27154580306171033,-0.25410912951775655
35,-3.86,0.017407579622736,0.0,0.18883064478204026,0.20623822440477627
36,-3.856,0.0173784857015182,0.0,-0.06186411793056879,-0.044485632229050595
37,-3.852,0.0173493917803005,0.0,-0.08169133255588656,-0.06434194077558607
38,-3.848,0.0173202978590827,0.0,0.041301696044627766,0.058621993903710465
39,-3.844,0.017291203937865,0.0,0.06814282328545875,0.08543402722332374
40,-3.84,0.0172621100166472,0.0,-0.2868181693604378,-0.2695560593437906
41,-3.836,0.0172330160954294,0.0,0.12205677435981876,0.13928979045524817
42,-3.832,0.0172039221742117,0.0,0.31368347591526036,0.33088739808947204
43,-3.828,0.0171748282529939,0.0,0.20709290023464452,0.22426772848763843
44,-3.824,0.0171457343317762,0.0,0.03053775041482191,0.04768348474659811
45,-3.82,0.0171166404105583,0.0,-0.0032547412341914117,0.01386189917636689
46,-3.816,0.0170875464893406,0.0,0.2065710872092864,0.223658633698627
47,-3.812,0.0170584525681228,0.0,-0.1663862510220047,-0.1493277984538819
48,-3.808,0.0170293586469051,0.0,-0.266898032773994,-0.24986867412708888
49,-3.804,0.0170002647256873,0.0,0.07008635457522627,0.08708661930091358
50,-3.8,0.0169711708044695,0.0,0.10211142886894989,0.11908259967341939
51,-3.796,0.0169420768832518,0.0,0.21135189227690657,0.22829396916015837
52,-3.792,0.016912982962034,0.0,0.03536854202608088,0.052281524988114884
53,-3.788,0.0168838890408162,0.0,0.028928016146303543,0.04581190518711974
54,-3.784,0.0168547951195985,0.0,0.1507420687609964,0.16759686388059492
55,-3.78,0.0168257011983808,0.0,-0.0006531464923803816,0.016172554706000417
56,-3.776,0.0167966072771629,0.0,-0.059308735879991165,-0.04251212860282827
57,-3.772,0.0167675133559452,0.0,-0.26613295374599777,-0.24936544039005257
58,-3.768,0.0167384194347274,0.0,-0.02852286902220255,-0.01178444958747515
59,-3.764,0.0167093255135096,0.0,0.04767334724356315,0.06438267275707274
60,-3.76,0.0166802315922919,0.0,0.14822950525091483,0.16490973684320673
61,-3.756,0.0166511376710741,0.0,-0.2563124763888449,-0.23966133871777082
62,-3.752,0.0166220437498564,0.0,0.23208129285901524,0.24870333660887164
63,-3.748,0.0165929498286386,0.0,0.15818267605154077,0.17477562588017936
64,-3.744,0.0165638559074208,0.0,-0.05577581186487446,-0.03921195595745366
65,-3.74,0.0165347619862031,0.0,0.013973432247634997,0.030508194233838097
66,-3.736,0.0165056680649853,0.0,-0.1790508068994294,-0.1625451388344441
67,-3.732,0.0164765741437675,0.0,-0.008128659613625685,0.008347914530141814
68,-3.728,0.0164474802225498,0.0,0.03453009497882584,0.050977575201375636
69,-3.724,0.016418386301332,0.0,0.06860888809532155,0.08502727439665356
70,-3.72,0.0163892923801143,0.0,-0.0678645526330848,-0.0514752602529705
71,-3.716,0.0163601984588965,0.0,0.20856243927495965,0.22492263773385615
72,-3.712,0.0163311045376788,0.0,0.4122790136359412,0.42861011817362
73,-3.708,0.0163020106164609,0.0,-0.06872681487246264,-0.05242480425600174
74,-3.704,0.0162729166952432,0.0,-0.044295246656553426,-0.028022329961310224
75,-3.7,0.0162438227740255,0.0,-0.17586729524225359,-0.15962347246822808
76,-3.696,0.0162147288528077,0.0,0.06862764346853915,0.08484237232134685
77,-3.692,0.0161856349315899,0.0,-0.026808112503829983,-0.010622477572240083
78,-3.688,0.0161565410103721,0.0,-0.024639481370733744,-0.008482940360361645
79,-3.684,0.0161274470891544,0.0,0.2166390437447085,0.2327664908338629
80,-3.68,0.0160983531679366,0.0,0.3024422004990337,0.3185405536669703
81,-3.676,0.0160692592467189,0.0,0.08281639692225552,0.09888565616897442
82,-3.672,0.0160401653255011,0.0,-0.04744189373096569,-0.03140172840546459
83,-3.668,0.0160110714042833,0.0,0.32401043528038265,0.34002150668466596
84,-3.664,0.0159819774830655,0.0,-0.06675129090233077,-0.05076931341926527
85,-3.66,0.0159528835618478,0.0,0.15673169955718033,0.17268458311902812
86,-3.656,0.01592378964063,0.0,0.18208643628990565,0.19801022593053563
87,-3.652,0.0158946957194123,0.0,-0.11091380923752205,-0.09501911351810974
88,-3.648,0.0158656017981945,0.0,0.19883224429616356,0.21469784609435805
89,-3.644,0.0158365078769768,0.0,0.19169520156716446,0.20753170944414126
90,-3.64,0.015807413955759,0.0,-0.04629432791373089,-0.030486913957971894
91,-3.636,0.0157783200345412,0.0,0.20705038069862788,0.22282870073316907
92,-3.632,0.0157492261133234,0.0,-0.20295938553534693,-0.18721015942202351
93,-3.628,0.0157201321921057,0.0,0.058240617844111865,0.07396075003621756
94,-3.624,0.0156910382708879,0.0,0.18130764296895535,0.19699868123984327
95,-3.62,0.0156619443496702,0.0,-0.1065335011322987,-0.09087155678262851
96,-3.616,0.0156328504284524,0.0,0.010377237281392416,0.026010087709844816
97,-3.612,0.0156037565072346,0.0,-0.13531388950471676,-0.11971013299748216
98,-3.608,0.0155746625860168,0.0,0.2848389168698918,0.30041357945590863
99,-3.604,0.0155455686647991,0.0,-0.31553838422239916,-0.29999281555760005
100,-3.6,0.0155164747435814,0.0,0.08156101895144499,0.09707749369502638
101,-3.596,0.0154873808223636,0.0,0.26023107966010783,0.27571846048247145
102,-3.592,0.0154582869011458,0.0,-0.19666492393827656,-0.18120663703713075
103,-3.588,0.0154291929799281,0.0,-0.054356000429037564,-0.038926807449109466
104,-3.584,0.0154000990587103,0.0,-0.12996307692367598,-0.11456297786496568
105,-3.58,0.0153710051374925,0.0,0.007275432360359414,0.022646437497851914
106,-3.576,0.0153419112162747,0.0,0.202136635382157,0.21747854659843172
107,-3.572,0.015312817295057,0.0,0.06270647617477661,0.0780192934698336
