,x1,y,rep,noise,y_noise
0,-4.0,0.0,0.0,-0.20404164839525799,-0.20404164839525799
1,-3.996,2.664867378556656e-05,0.0,0.3289968147949982,0.32902346346878375
2,-3.992,5.344341358618615e-05,0.0,0.05422614723400937,0.054279590647595556
3,-3.988,8.038460984894552e-05,0.0,0.17707121890935756,0.1771516035192065
4,-3.984,0.0001074726533146,0.0,0.22114264757091798,0.22125012022423257
5,-3.98,0.0001347079350215,0.0,0.11300830617722904,0.11314301411225054
6,-3.976,0.0001620908463075,0.0,0.1507235833781613,0.1508856742244688
7,-3.972,0.000189621778814,0.0,0.06710412756278847,0.06729374934160247
8,-3.968,0.0002173011244879,0.0,0.005172319325153676,0.005389620449641576
9,-3.964,0.0002451292755861,0.0,0.11224459821873123,0.11248972749431733
10,-3.96,0.000273106624677,0.0,-0.011178468660973408,-0.010905362036296409
11,-3.956,0.0003012335646449,0.0,-0.15093124625336365,-0.15063001268871876
12,-3.952,0.0003295104886939,0.0,0.10823298378982969,0.10856249427852359
13,-3.948,0.0003579377903499,0.0,-0.17888002427521155,-0.17852208648486165
14,-3.944,0.0003865158634657,0.0,-0.4659225479624287,-0.465536032098963
15,-3.94,0.0004152451022224,0.0,0.06219033382560904,0.06260557892783145
16,-3.936,0.0004441259011358,0.0,0.1155983294992858,0.1160424554004216
17,-3.932,0.0004731586550584,0.0,0.0317908089814103,0.032263967636468695
18,-3.928,0.0005023437591833,0.0,-0.15278605568313625,-0.15228371192395296
19,-3.924,0.000531681609049,0.0,-0.16644724119477616,-0.16591555958572715
20,-3.92,0.0005611726005429,0.0,-0.3323163134668434,-0.33175514086630054
21,-3.916,0.0005908171299051,0.0,0.4039197654312061,0.4045105825611112
22,-3.912,0.0006206155937331,0.0,-0.024690966628737956,-0.024070351035004857
23,-3.908,0.0006505683889858,0.0,-0.1688370968699264,-0.1681865284809406
24,-3.904,0.0006806759129882,0.0,-0.07430046671860746,-0.07361979080561926
25,-3.9,0.0007109385634349,0.0,0.18469851575014207,0.18540945431357697
26,-3.896,0.000741356738396,0.0,0.04284316872842734,0.04358452546682334
27,-3.892,0.0007719308363207,0.0,0.09455158420477237,0.09532351504109307
