,x1,y,rep,noise,y_noise
0,-4.0,0.0184258668653578,0.0,-0.07335503716525336,-0.054929170299895566
1,-3.996,0.01839677294414,0.0,0.0794750454434818,0.0978718183876218
2,-3.992,0.0183676790229222,0.0,-0.02817860287204156,-0.00981092384911936
3,-3.988,0.0183385851017044,0.0,-0.12347473843433313,-0.10513615333262873
4,-3.984,0.0183094911804867,0.0,0.13606308394120895,0.15437257512169564
5,-3.98,0.0182803972592689,0.0,0.0092018601841856,0.0274822574434545
6,-3.976,0.0182513033380512,0.0,-0.10917526993186073,-0.09092396659380952
7,-3.972,0.0182222094168334,0.0,0.06305032599004089,0.08127253540687429
8,-3.968,0.0181931154956157,0.0,-0.02321322993261803,-0.005020114437002329
9,-3.964,0.0181640215743979,0.0,0.11489545194881712,0.133059473523215
10,-3.96,0.0181349276531801,0.0,-0.05781132455720095,-0.03967639690402085
11,-3.956,0.0181058337319623,0.0,0.10743059344516391,0.1255364271771262
12,-3.952,0.0180767398107446,0.0,-0.0026777794465227506,0.01539896036422185
13,-3.948,0.0180476458895268,0.0,-0.04948178012217055,-0.03143413423264375
14,-3.944,0.0180185519683091,0.0,0.08933024002390062,0.10734879199220973
15,-3.94,0.0179894580470913,0.0,-0.03854246122483245,-0.020553003177741152
16,-3.936,0.0179603641258735,0.0,-0.09253197903892277,-0.07457161491304927
17,-3.932,0.0179312702046558,0.0,-0.01701532998849097,0.0009159402161648296
18,-3.928,0.017902176283438,0.0,0.02946473574884506,0.04736691203228306
19,-3.924,0.0178730823622203,0.0,-0.07507186177329123,-0.057198779411070926
20,-3.92,0.0178439884410025,0.0,-0.11101778013604098,-0.09317379169503848
21,-3.916,0.0178148945197847,0.0,-0.015648227307785253,0.0021666672119994464
22,-3.912,0.0177858005985669,0.0,-0.1496488007457463,-0.1318630001471794
23,-3.908,0.0177567066773492,0.0,0.11941965365243914,0.13717636032978836
24,-3.904,0.0177276127561314,0.0,-0.2982927367869608,-0.2805651240308294
25,-3.9,0.0176985188349137,0.0,0.1573137131296709,0.1750122319645846
26,-3.896,0.0176694249136959,0.0,0.12036603542638363,0.13803546034007952
27,-3.892,0.0176403309924781,0.0,0.03250364357632955,0.05014397456880765
28,-3.888,0.0176112370712603,0.0,0.04320063587306608,0.060811872944326384
29,-3.884,0.0175821431500426,0.0,-0.041135020736685235,-0.023552877586642634
30,-3.88,0.0175530492288248,0.0,-0.18348720825163828,-0.16593415902281347
31,-3.876,0.017523955307607,0.0,0.11263689479776018,0.13016085010536718
32,-3.872,0.0174948613863893,0.0,0.03993293752384301,0.05742779891023231
33,-3.868,0.0174657674651716,0.0,0.04665507574494532,0.06412084321011692
34,-3.864,0.0174366735439538,0.0,0.037362809628274915,0.05479948317222871
35,-3.86,0.017407579622736,0.0,-0.06964846238000444,-0.05224088275726844
36,-3.856,0.0173784857015182,0.0,-0.2590995300789932,-0.24172104437747502
37,-3.852,0.0173493917803005,0.0,0.0220998829281611,0.0394492747084616
38,-3.848,0.0173202978590827,0.0,-0.020024542980636953,-0.0027042451215542537
39,-3.844,0.017291203937865,0.0,-0.010353662588426585,0.006937541349438414
40,-3.84,0.0172621100166472,0.0,-0.043433989561934894,-0.026171879545287692
