,x1,y,rep,noise,y_noise
0,-4.0,0.0,0.0,-0.043583153990156845,-0.043583153990156845
1,-3.996,2.664867378556656e-05,0.0,0.02641049727416176,0.026437145947947327
2,-3.992,5.344341358618615e-05,0.0,0.010243176723911163,0.01029662013749735
3,-3.988,8.038460984894552e-05,0.0,0.010657580498675639,0.010737965108524584
4,-3.984,0.0001074726533146,0.0,-0.009812054530218182,-0.009704581876903583
5,-3.98,0.0001347079350215,0.0,0.05406313080511905,0.05419783874014055
6,-3.976,0.0001620908463075,0.0,-0.019049757461950884,-0.018887666615643384
7,-3.972,0.000189621778814,0.0,0.0024523690428263725,0.0026419908216403724
8,-3.968,0.0002173011244879,0.0,-0.04649603374184221,-0.04627873261735431
9,-3.964,0.0002451292755861,0.0,-0.03115958046717133,-0.03091445119158523
10,-3.96,0.000273106624677,0.0,-0.04431325731462864,-0.04404015068995164
11,-3.956,0.0003012335646449,0.0,-0.0020356468377863077,-0.0017344132731414077
12,-3.952,0.0003295104886939,0.0,0.060135443936951964,0.06046495442564587
13,-3.948,0.0003579377903499,0.0,-0.10443769957933606,-0.10407976178898616
14,-3.944,0.0003865158634657,0.0,-0.009257321271271938,-0.008870805407806237
15,-3.94,0.0004152451022224,0.0,0.0010326394285999274,0.0014478845308223275
16,-3.936,0.0004441259011358,0.0,-0.0018439956824692467,-0.0013998697813334467
17,-3.932,0.0004731586550584,0.0,-0.03144821832577099,-0.030975059670712585
18,-3.928,0.0005023437591833,0.0,0.00034665237268196745,0.0008489961318652675
19,-3.924,0.000531681609049,0.0,0.04816232470361346,0.048694006312662456
20,-3.92,0.0005611726005429,0.0,0.011746384862538152,0.012307557463081053
21,-3.916,0.0005908171299051,0.0,0.008365842025237468,0.008956659155142568
22,-3.912,0.0006206155937331,0.0,0.02764084666408545,0.02826146225781855
23,-3.908,0.0006505683889858,0.0,-0.09923673411160583,-0.09858616572262002
24,-3.904,0.0006806759129882,0.0,0.018451548763353295,0.019132224676341496
25,-3.9,0.0007109385634349,0.0,-0.030529311609964017,-0.029818373046529116
26,-3.896,0.000741356738396,0.0,-0.06774467226798027,-0.06700331552958427
27,-3.892,0.0007719308363207,0.0,0.01327679759167175,0.01404872842799245
28,-3.888,0.0008026612560422,0.0,0.029615807476104834,0.030418468732147035
29,-3.884,0.0008335483967828,0.0,-0.020136886362152637,-0.019303337965369836
30,-3.88,0.0008645926581589,0.0,-0.017590440732145128,-0.01672584807398623
31,-3.876,0.0008957944401848,0.0,-0.017099475956935294,-0.016203681516750494
32,-3.872,0.0009271541432795,0.0,0.016463593554436093,0.01739074769771559
33,-3.868,0.0009586721682709,0.0,-0.00905844925574729,-0.00809977708747639
34,-3.864,0.0009903489164009,0.0,-0.03941625416791283,-0.038425905251511926
35,-3.86,0.001022184789331,0.0,0.012271384841286023,0.013293569630617024
36,-3.856,0.0010541801891487,0.0,0.0256422099088201,0.0266963900979688
37,-3.852,0.0010863355183712,0.0,0.06815152481359285,0.06923786033196405
38,-3.848,0.0011186511799525,0.0,-0.021528803317365598,-0.0204101521374131
39,-3.844,0.0011511275772888,0.0,0.0014735862135774023,0.0026247137908662023
40,-3.84,0.0011837651142239,0.0,-0.01787273916971285,-0.01668897405548895
41,-3.836,0.0012165641950562,0.0,0.004142296695567869,0.005358860890624069
42,-3.832,0.0012495252245441,0.0,-0.017713329094987875,-0.016463803870443775
43,-3.828,0.0012826486079112,0.0,-0.049375104158963894,-0.048092455551052696
44,-3.824,0.0013159347508551,0.0,0.04731252544074372,0.04862846019159882
45,-3.82,0.001349384059551,0.0,0.018081146070955966,0.019430530130506968
46,-3.816,0.0013829969406606,0.0,0.04561113061843937,0.04699412755909997
47,-3.812,0.0014167738013368,0.0,0.018885799398838343,0.02030257320017514
48,-3.808,0.001450715049232,0.0,0.012594510797714576,0.014045225846946577
49,-3.804,0.0014848210925036,0.0,-0.014695489815271488,-0.013210668722767889
50,-3.8,0.001519092339822,0.0,-0.0014941602290271454,2.4932110794854707e-05
51,-3.796,0.0015535292003768,0.0,-0.06425149448121352,-0.06269796528083672
52,-3.792,0.0015881320838852,0.0,-0.019351407839693056,-0.017763275755807856
53,-3.788,0.0016229014005974,0.0,0.02138443566064038,0.023007337061237778
54,-3.784,0.0016578375613066,0.0,-0.026262073414672193,-0.024604235853365592
55,-3.78,0.0016929409773538,0.0,0.03017170608212855,0.03186464705948235
56,-3.776,0.0017282120606376,0.0,0.028864950343707937,0.030593162404345536
57,-3.772,0.0017636512236214,0.0,0.05977903467048552,0.06154268589410692
58,-3.768,0.0017992588793404,0.0,-0.02470601704562896,-0.02290675816628856
59,-3.764,0.0018350354414109,0.0,0.00423545630191508,0.00607049174332598
60,-3.76,0.0018709813240377,0.0,0.07514273344573506,0.07701371476977276
61,-3.756,0.001907096942023,0.0,-0.0188078852416011,-0.0169007882995781
62,-3.752,0.0019433827107745,0.0,0.02646032929430844,0.02840371200508294
63,-3.748,0.0019798390463136,0.0,-0.05251926546547611,-0.05053942641916251
64,-3.744,0.0020164663652851,0.0,-0.04795028161495691,-0.04593381524967181
65,-3.74,0.0020532650849652,0.0,-0.060087082495582145,-0.058033817410616945
66,-3.736,0.0020902356232709,0.0,0.017885678694479424,0.019975914317750323
67,-3.732,0.0021273783987687,0.0,-0.004824788056341986,-0.0026974096575732858
68,-3.728,0.0021646938306847,0.0,0.031096698388527085,0.03326139221921178
69,-3.724,0.0022021823389134,0.0,0.018131238260303023,0.020333420599216424
70,-3.72,0.0022398443440272,0.0,-0.050668136249855424,-0.04842829190582822
71,-3.716,0.0022776802672862,0.0,-0.026962247049991866,-0.024684566782705666
72,-3.712,0.0023156905306485,0.0,-0.013097066023285059,-0.01078137549263656
73,-3.708,0.0023538755567797,0.0,0.002988670709823451,0.005342546266603151
74,-3.704,0.0023922357690635,0.0,0.0022860077247784925,0.004678243493841992
75,-3.7,0.0024307715916115,0.0,-0.06263584686754445,-0.06020507527593295
76,-3.696,0.002469483449274,0.0,-0.01794025003028883,-0.015470766581014829
77,-3.692,0.0025083717676509,0.0,-0.009264570491648215,-0.006756198723997315
78,-3.688,0.0025474369731022,0.0,0.037021005482233985,0.03956844245533619
79,-3.684,0.0025866794927585,0.0,0.011250485840548012,0.013837165333306513
80,-3.68,0.0026260997545333,0.0,-0.04988840512491294,-0.04726230537037964
81,-3.676,0.0026656981871332,0.0,-0.06619381806478235,-0.06352811987764914
82,-3.672,0.0027054752200706,0.0,-0.06172787015905024,-0.05902239493897964
83,-3.668,0.0027454312836733,0.0,-0.010548449250431986,-0.007803017966758686
84,-3.664,0.0027855668090988,0.0,-0.05224729653620469,-0.04946172972710589
85,-3.66,0.0028258822283448,0.0,-0.004878542608501743,-0.0020526603801569432
86,-3.656,0.0028663779742616,0.0,0.023839423838072756,0.026705801812334354
87,-3.652,0.0029070544805645,0.0,-0.008256643568656668,-0.005349589088092167
88,-3.648,0.0029479121818467,0.0,-0.006296166507637627,-0.003348254325790927
89,-3.644,0.0029889515135919,0.0,-0.03160852307409466,-0.02861957156050276
90,-3.64,0.0030301729121867,0.0,0.014077029147658952,0.01710720205984565
91,-3.636,0.0030715768149347,0.0,-0.022299166940845824,-0.019227590125911125
92,-3.632,0.003113163660069,0.0,0.002924592589573281,0.006037756249642281
93,-3.628,0.0031549338867663,0.0,0.0034751838680201646,0.006630117754786465
94,-3.624,0.0031968879351598,0.0,0.02681593621569605,0.03001282415085585
95,-3.62,0.0032390262463546,0.0,-0.000815611008669086,0.0024234152376855136
96,-3.616,0.0032813492624401,0.0,0.04758707533283463,0.05086842459527473
97,-3.612,0.0033238574265058,0.0,-0.005032680565763855,-0.0017088231392580555
98,-3.608,0.0033665511826546,0.0,-0.04467214302568822,-0.04130559184303362
99,-3.604,0.0034094309760192,0.0,0.018862443361971938,0.02227187433799114
100,-3.6,0.0034524972527753,0.0,-0.017468745196824405,-0.014016247944049105
101,-3.596,0.0034957504601578,0.0,-0.007748447874448827,-0.0042526974142910266
102,-3.592,0.0035391910464768,0.0,0.01075706494589858,0.01429625599237538
103,-3.588,0.0035828194611319,0.0,0.00868049495899514,0.012263314420127042
104,-3.584,0.0036266361546292,0.0,0.012322962855228839,0.01594959900985804
105,-3.58,0.003670641578597,0.0,-0.006552262724914723,-0.0028816211463177236
106,-3.576,0.0037148361858022,0.0,0.0724588975645592,0.0761737337503614
107,-3.572,0.0037592204301672,0.0,0.04889154959237781,0.052650770022545014
108,-3.568,0.0038037947667862,0.0,-0.008260612787190284,-0.004456818020404084
109,-3.564,0.0038485596519436,0.0,-0.00880372594501826,-0.0049551662930746605
110,-3.56,0.0038935155431293,0.0,-0.021669791878911982,-0.017776276335782683
111,-3.556,0.0039386628990587,0.0,-0.03254463086431998,-0.028605967965261284
112,-3.552,0.0039840021796891,0.0,0.07953928837938178,0.08352329055907087
113,-3.548,0.0040295338462379,0.0,-0.054656137463690316,-0.050626603617452415
114,-3.544,0.0040752583612019,0.0,0.006454957057092968,0.010530215418294868
115,-3.54,0.0041211761883754,0.0,0.04105241575318055,0.04517359194155595
116,-3.536,0.004167287792869,0.0,0.0039609982918404115,0.008128286084709412
117,-3.532,0.00421359364113,0.0,-0.0101537063686311,-0.0059401127275011
118,-3.528,0.0042600942009603,0.0,-0.01630911738050678,-0.01204902317954648
119,-3.524,0.0043067899415378,0.0,-0.015206887311341084,-0.010900097369803283
120,-3.52,0.0043536813334353,0.0,0.026074981689584265,0.030428663023019567
121,-3.516,0.0044007688486425,0.0,-0.09467554245040606,-0.09027477360176356
122,-3.512,0.0044480529605847,0.0,0.01123026481216652,0.01567831777275122
123,-3.508,0.0044955341441459,0.0,-0.060810692322862715,-0.056315158178716816
124,-3.504,0.004543212875689,0.0,0.08076389418410078,0.08530710705978978
125,-3.5,0.0045910896330776,0.0,-0.03958870534495762,-0.03499761571188002
126,-3.496,0.0046391648956984,0.0,-0.014799488901103438,-0.010160324005405038
127,-3.4919999999999995,0.0046874391444837,0.0,-0.014298596691514698,-0.009611157547030999
128,-3.4879999999999995,0.0047359128619331,0.0,-0.062113221537823,-0.0573773086758899
129,-3.4839999999999995,0.004784586532138,0.0,-0.0034246538967478493,0.0013599326353901505
130,-3.4799999999999995,0.0048334606408038,0.0,0.05230759544831158,0.05714105608911538
131,-3.4759999999999995,0.004882535675274,0.0,0.06130518456320167,0.06618772023847568
132,-3.4719999999999995,0.0049318121245546,0.0,0.041677524344103094,0.0466093364686577
133,-3.4679999999999995,0.0049812904793379,0.0,0.005165837917026786,0.010147128396364686
134,-3.4639999999999995,0.0050309712320285,0.0,0.04685723080979848,0.05188820204182698
135,-3.4599999999999995,0.0050808548767669,0.0,-0.055326960424197866,-0.05024610554743097
136,-3.4559999999999995,0.0051309419094563,0.0,-0.02125458553052133,-0.016123643621065033
137,-3.4519999999999995,0.0051812328277881,0.0,0.014602675168512212,0.019783907996300313
138,-3.4479999999999995,0.0052317281312681,0.0,-0.037272327076107635,-0.032040598944839536
139,-3.4439999999999995,0.0052824283212438,0.0,-0.0877194722177058,-0.082437043896462
140,-3.4399999999999995,0.0053333339009309,0.0,0.03387907141987283,0.03921240532080373
