,x1,y,rep,noise,y_noise
0,-4.0,0.0,0.0,0.12348547063836743,0.12348547063836743
1,-3.996,2.664867378556656e-05,0.0,0.3526330861128451,0.35265973478663065
2,-3.992,5.344341358618615e-05,0.0,0.05743135327363709,0.057484796687223276
3,-3.988,8.038460984894552e-05,0.0,0.02492492800627356,0.025005312616122505
4,-3.984,0.0001074726533146,0.0,0.26788082078162456,0.2679882934349392
5,-3.98,0.0001347079350215,0.0,-0.2558809078249351,-0.2557461998899136
6,-3.976,0.0001620908463075,0.0,0.13301980111200964,0.13318189195831714
7,-3.972,0.000189621778814,0.0,-0.07072731715958,-0.070537695380766
8,-3.968,0.0002173011244879,0.0,0.21850622428014035,0.21872352540462825
9,-3.964,0.0002451292755861,0.0,-0.25370801874039656,-0.25346288946481044
10,-3.96,0.000273106624677,0.0,-0.11640920796291215,-0.11613610133823515
11,-3.956,0.0003012335646449,0.0,-0.0818199262682352,-0.0815186927035903
12,-3.952,0.0003295104886939,0.0,-0.16816118612619912,-0.16783167563750523
13,-3.948,0.0003579377903499,0.0,-0.2755413618727138,-0.27518342408236385
14,-3.944,0.0003865158634657,0.0,0.15119455196080453,0.15158106782427022
15,-3.94,0.0004152451022224,0.0,-0.06311824652779625,-0.06270300142557385
16,-3.936,0.0004441259011358,0.0,-0.009836589345696718,-0.009392463444560918
17,-3.932,0.0004731586550584,0.0,-0.0850092843181484,-0.08453612566309
18,-3.928,0.0005023437591833,0.0,-0.1036489924974324,-0.1031466487382491
19,-3.924,0.000531681609049,0.0,0.20241643456129998,0.202948116170349
20,-3.92,0.0005611726005429,0.0,0.2838280420849079,0.2843892146854508
21,-3.916,0.0005908171299051,0.0,0.28445854841974805,0.28504936554965316
22,-3.912,0.0006206155937331,0.0,-0.27023087355173003,-0.2696102579579969
23,-3.908,0.0006505683889858,0.0,-0.1504570737749037,-0.1498065053859179
24,-3.904,0.0006806759129882,0.0,0.30685417224077083,0.30753484815375903
25,-3.9,0.0007109385634349,0.0,0.02842868528327317,0.02913962384670807
26,-3.896,0.000741356738396,0.0,0.01447526803836843,0.015216624776764429
27,-3.892,0.0007719308363207,0.0,-0.04552574979275754,-0.04475381895643684
28,-3.888,0.0008026612560422,0.0,0.008544147033201941,0.00934680828924414
29,-3.884,0.0008335483967828,0.0,-0.02284201549969969,-0.02200846710291689
30,-3.88,0.0008645926581589,0.0,-0.2065440178300773,-0.2056794251719184
31,-3.876,0.0008957944401848,0.0,0.03287366653454722,0.03376946097473202
32,-3.872,0.0009271541432795,0.0,-0.008792205156048944,-0.007865051012769443
33,-3.868,0.0009586721682709,0.0,0.06529815593319778,0.06625682810146868
34,-3.864,0.0009903489164009,0.0,0.04535274193220937,0.04634309084861027
35,-3.86,0.001022184789331,0.0,0.53341590077998,0.534438085569311
36,-3.856,0.0010541801891487,0.0,-0.3591151966260894,-0.35806101643694066
37,-3.852,0.0010863355183712,0.0,-0.47396473515866666,-0.4728783996402955
38,-3.848,0.0011186511799525,0.0,-0.046987052937299253,-0.04586840175734675
39,-3.844,0.0011511275772888,0.0,0.08584151837711655,0.08699264595440535
40,-3.84,0.0011837651142239,0.0,-0.06234935646297984,-0.06116559134875594
41,-3.836,0.0012165641950562,0.0,0.11651030899118815,0.11772687318624435
42,-3.832,0.0012495252245441,0.0,0.039935041616191456,0.041184566840735556
43,-3.828,0.0012826486079112,0.0,-0.20255358157096973,-0.20127093296305854
44,-3.824,0.0013159347508551,0.0,0.11868656357324091,0.12000249832409601
45,-3.82,0.001349384059551,0.0,-0.10618975090346375,-0.10484036684391275
46,-3.816,0.0013829969406606,0.0,-0.10716559466214612,-0.10578259772148552
47,-3.812,0.0014167738013368,0.0,-0.2058301680676446,-0.20441339426630778
48,-3.808,0.001450715049232,0.0,0.004312624599790733,0.005763339649022732
49,-3.804,0.0014848210925036,0.0,-0.2637721960431173,-0.2622873749506137
50,-3.8,0.001519092339822,0.0,-0.15687205029567317,-0.15535295795585116
51,-3.796,0.0015535292003768,0.0,0.19036310373666124,0.19191663293703803
52,-3.792,0.0015881320838852,0.0,-0.13608462521708664,-0.13449649313320144
53,-3.788,0.0016229014005974,0.0,-0.06995007888074505,-0.06832717748014765
54,-3.784,0.0016578375613066,0.0,-0.08467171689662414,-0.08301387933531755
55,-3.78,0.0016929409773538,0.0,-0.11651970768686949,-0.11482676670951569
56,-3.776,0.0017282120606376,0.0,0.09570514847799039,0.09743336053862799
57,-3.772,0.0017636512236214,0.0,0.15365242123247788,0.15541607245609929
58,-3.768,0.0017992588793404,0.0,0.03257614268442528,0.03437540156376568
59,-3.764,0.0018350354414109,0.0,0.10130217873150896,0.10313721417291986
