,x1,y,rep,noise,y_noise
0,-4.0,0.0,0.0,-0.036403923862835294,-0.036403923862835294
1,-3.996,2.664867378556656e-05,0.0,0.016422606429264935,0.0164492551030505
2,-3.992,5.344341358618615e-05,0.0,-0.028481793498571297,-0.02842835008498511
3,-3.988,8.038460984894552e-05,0.0,-0.09587469864997003,-0.09579431404012108
4,-3.984,0.0001074726533146,0.0,-0.038533756594716015,-0.038426283941401414
5,-3.98,0.0001347079350215,0.0,0.07882563924606753,0.07896034718108903
6,-3.976,0.0001620908463075,0.0,0.012091530208222437,0.012253621054529937
7,-3.972,0.000189621778814,0.0,-0.04863168000873135,-0.04844205822991735
8,-3.968,0.0002173011244879,0.0,0.028865073767998517,0.029082374892486416
9,-3.964,0.0002451292755861,0.0,-0.030374180223832214,-0.030129050948246115
10,-3.96,0.000273106624677,0.0,-0.01786088283817282,-0.01758777621349582
11,-3.956,0.0003012335646449,0.0,-0.01770535889050928,-0.017404125325864377
12,-3.952,0.0003295104886939,0.0,-0.07962887421045874,-0.07929936372176484
13,-3.948,0.0003579377903499,0.0,-0.052947192779550706,-0.05258925498920081
14,-3.944,0.0003865158634657,0.0,0.20338970381551794,0.20377621967898363
15,-3.94,0.0004152451022224,0.0,0.06643671810588184,0.06685196320810424
16,-3.936,0.0004441259011358,0.0,-0.08715652958122806,-0.08671240368009227
17,-3.932,0.0004731586550584,0.0,-0.2190477096035566,-0.2185745509484982
18,-3.928,0.0005023437591833,0.0,0.09739997816902747,0.09790232192821077
19,-3.924,0.000531681609049,0.0,-0.05651109270636631,-0.055979411097317314
20,-3.92,0.0005611726005429,0.0,0.09614624950551953,0.09670742210606244
21,-3.916,0.0005908171299051,0.0,0.07095784524266009,0.07154866237256519
22,-3.912,0.0006206155937331,0.0,0.1478872415983144,0.1485078571920475
23,-3.908,0.0006505683889858,0.0,0.01828584841870444,0.01893641680769024
24,-3.904,0.0006806759129882,0.0,0.008130967769498147,0.008811643682486346
25,-3.9,0.0007109385634349,0.0,-0.011458905029084783,-0.010747966465649883
26,-3.896,0.000741356738396,0.0,-0.020895537655010746,-0.020154180916614747
27,-3.892,0.0007719308363207,0.0,-0.1356838774068956,-0.1349119465705749
28,-3.888,0.0008026612560422,0.0,-0.1567401894969275,-0.1559375282408853
29,-3.884,0.0008335483967828,0.0,-0.05525391760626434,-0.05442036920948154
30,-3.88,0.0008645926581589,0.0,-0.004502608458857227,-0.0036380158006983276
31,-3.876,0.0008957944401848,0.0,0.11545747589178319,0.11635327033196799
32,-3.872,0.0009271541432795,0.0,-0.1040846644945092,-0.1031575103512297
33,-3.868,0.0009586721682709,0.0,-0.0846286969113144,-0.0836700247430435
34,-3.864,0.0009903489164009,0.0,0.07165086575777059,0.07264121467417149
35,-3.86,0.001022184789331,0.0,0.04763843969516393,0.04866062448449493
36,-3.856,0.0010541801891487,0.0,-0.04696757132280883,-0.04591339113366013
37,-3.852,0.0010863355183712,0.0,-0.05774830979502793,-0.05666197427665673
38,-3.848,0.0011186511799525,0.0,0.06910364918733311,0.0702223003672856
39,-3.844,0.0011511275772888,0.0,-0.1302657777741198,-0.129114650196831
40,-3.84,0.0011837651142239,0.0,-0.0355301552961003,-0.0343463901818764
41,-3.836,0.0012165641950562,0.0,0.07504744707996273,0.07626401127501893
42,-3.832,0.0012495252245441,0.0,-0.009448498114231315,-0.008198972889687215
43,-3.828,0.0012826486079112,0.0,0.002727591859253987,0.004010240467165187
44,-3.824,0.0013159347508551,0.0,-0.07831457009570665,-0.07699863534485155
45,-3.82,0.001349384059551,0.0,0.06978761316769624,0.07113699722724724
46,-3.816,0.0013829969406606,0.0,0.09247463737406633,0.09385763431472693
47,-3.812,0.0014167738013368,0.0,0.03974657637300282,0.04116335017433962
48,-3.808,0.001450715049232,0.0,-0.10444055857194187,-0.10298984352270987
49,-3.804,0.0014848210925036,0.0,0.006999507224549239,0.008484328317052838
50,-3.8,0.001519092339822,0.0,-0.18833266177357597,-0.18681356943375396
51,-3.796,0.0015535292003768,0.0,-0.24518423497370875,-0.24363070577333196
52,-3.792,0.0015881320838852,0.0,-0.03690879373724379,-0.03532066165335859
53,-3.788,0.0016229014005974,0.0,-0.14884255041578157,-0.14721964901518417
54,-3.784,0.0016578375613066,0.0,0.09773439003980956,0.09939222760111616
55,-3.78,0.0016929409773538,0.0,0.0768386149006758,0.0785315558780296
56,-3.776,0.0017282120606376,0.0,-0.11343559595225257,-0.11170738389161497
57,-3.772,0.0017636512236214,0.0,-0.09181620734446176,-0.09005255612084036
58,-3.768,0.0017992588793404,0.0,0.07628970261610028,0.07808896149544069
59,-3.764,0.0018350354414109,0.0,-0.10596835628073625,-0.10413332083932535
60,-3.76,0.0018709813240377,0.0,0.15868702331742962,0.16055800464146733
61,-3.756,0.001907096942023,0.0,0.03930427148633939,0.041211368428362385
62,-3.752,0.0019433827107745,0.0,-0.0515173102569198,-0.0495739275461453
63,-3.748,0.0019798390463136,0.0,0.020208317105567943,0.022188156151881543
64,-3.744,0.0020164663652851,0.0,-0.029100350877321355,-0.027083884512036256
65,-3.74,0.0020532650849652,0.0,0.1576259068131972,0.1596791718981624
66,-3.736,0.0020902356232709,0.0,-0.09603264640703307,-0.09394241078376217
67,-3.732,0.0021273783987687,0.0,-0.11968044031795592,-0.11755306191918723
68,-3.728,0.0021646938306847,0.0,0.0458609771951384,0.0480256710258231
69,-3.724,0.0022021823389134,0.0,0.13296903996799234,0.13517122230690573
70,-3.72,0.0022398443440272,0.0,0.008652075604031766,0.010891919948058966
71,-3.716,0.0022776802672862,0.0,0.09078824893071712,0.09306592919800331
72,-3.712,0.0023156905306485,0.0,-0.07071221281559222,-0.06839652228494371
73,-3.708,0.0023538755567797,0.0,0.03159908000861865,0.033952955565398346
74,-3.704,0.0023922357690635,0.0,0.1164330817707842,0.1188253175398477
75,-3.7,0.0024307715916115,0.0,0.1078612208015396,0.1102919923931511
76,-3.696,0.002469483449274,0.0,0.054238974346425474,0.056708457795699475
77,-3.692,0.0025083717676509,0.0,-0.07509937204276125,-0.07259100027511035
78,-3.688,0.0025474369731022,0.0,0.07267063998378843,0.07521807695689063
79,-3.684,0.0025866794927585,0.0,0.14967634667951293,0.15226302617227144
80,-3.68,0.0026260997545333,0.0,-0.005288444175705727,-0.002662344421172427
81,-3.676,0.0026656981871332,0.0,-0.08058955709124425,-0.07792385890411105
82,-3.672,0.0027054752200706,0.0,0.10463792674659791,0.10734340196666851
83,-3.668,0.0027454312836733,0.0,-0.17158351457606988,-0.16883808329239658
84,-3.664,0.0027855668090988,0.0,-0.10416672289793112,-0.10138115608883232
85,-3.66,0.0028258822283448,0.0,-0.06264836573577863,-0.05982248350743383
86,-3.656,0.0028663779742616,0.0,0.04507340267567999,0.04793978064994159
87,-3.652,0.0029070544805645,0.0,0.0869714228738093,0.08987847735437379
88,-3.648,0.0029479121818467,0.0,0.06658857812469496,0.06953649030654166
89,-3.644,0.0029889515135919,0.0,-0.07043116073591703,-0.06744220922232513
90,-3.64,0.0030301729121867,0.0,0.031649146764577155,0.03467931967676385
91,-3.636,0.0030715768149347,0.0,-0.13743616321257665,-0.13436458639764196
92,-3.632,0.003113163660069,0.0,0.11793991647090796,0.12105308013097696
93,-3.628,0.0031549338867663,0.0,0.05848993312588708,0.06164486701265338
94,-3.624,0.0031968879351598,0.0,-0.04370098169356131,-0.04050409375840151
95,-3.62,0.0032390262463546,0.0,-0.031204809794597114,-0.027965783548242515
96,-3.616,0.0032813492624401,0.0,-0.12123672655349405,-0.11795537729105394
97,-3.612,0.0033238574265058,0.0,-0.06770237538144089,-0.06437851795493509
98,-3.608,0.0033665511826546,0.0,0.08082721547006548,0.08419376665272008
99,-3.604,0.0034094309760192,0.0,0.09771582998936333,0.10112526096538253
100,-3.6,0.0034524972527753,0.0,-0.043043265488412696,-0.0395907682356374
101,-3.596,0.0034957504601578,0.0,-0.009068198143138915,-0.005572447682981116
102,-3.592,0.0035391910464768,0.0,0.05607755070310105,0.05961674174957785
103,-3.588,0.0035828194611319,0.0,0.06136564091839125,0.06494846037952315
104,-3.584,0.0036266361546292,0.0,-0.21647309865726272,-0.21284646250263353
105,-3.58,0.003670641578597,0.0,-0.045956711537287455,-0.042286069958690456
106,-3.576,0.0037148361858022,0.0,-0.08308754466563319,-0.07937270847983098
107,-3.572,0.0037592204301672,0.0,-0.02013251451299071,-0.01637329408282351
108,-3.568,0.0038037947667862,0.0,-0.059770464110909076,-0.05596666934412287
109,-3.564,0.0038485596519436,0.0,-0.0255503746630609,-0.021701815011117297
110,-3.56,0.0038935155431293,0.0,-0.07861316279854225,-0.07471964725541294
111,-3.556,0.0039386628990587,0.0,-0.06276850870331867,-0.05882984580425997
112,-3.552,0.0039840021796891,0.0,0.171737380342857,0.1757213825225461
113,-3.548,0.0040295338462379,0.0,0.03455139991795729,0.03858093376419519
114,-3.544,0.0040752583612019,0.0,-0.05051569531476648,-0.04644043695356458
115,-3.54,0.0041211761883754,0.0,-0.015751060621761757,-0.011629884433386358
116,-3.536,0.004167287792869,0.0,-0.06418072513273726,-0.06001343733986826
117,-3.532,0.00421359364113,0.0,-0.016015995495699195,-0.011802401854569195
118,-3.528,0.0042600942009603,0.0,0.06205799152335255,0.06631808572431284
119,-3.524,0.0043067899415378,0.0,-0.008006700609437915,-0.0036999106679001153
120,-3.52,0.0043536813334353,0.0,0.009079704580091844,0.013433385913527144
121,-3.516,0.0044007688486425,0.0,0.11544076419420174,0.11984153304284424
122,-3.512,0.0044480529605847,0.0,-0.0049438754564165525,-0.0004958224958318521
123,-3.508,0.0044955341441459,0.0,0.01925092473412837,0.023746458878274267
124,-3.504,0.004543212875689,0.0,0.0176614652864089,0.022204678162097903
125,-3.5,0.0045910896330776,0.0,-0.10961685505662158,-0.10502576542354398
126,-3.496,0.0046391648956984,0.0,0.08466263857175622,0.08930180346745463
127,-3.4919999999999995,0.0046874391444837,0.0,0.08983023206237842,0.09451767120686212
128,-3.4879999999999995,0.0047359128619331,0.0,0.0448768225975064,0.049612735459439505
129,-3.4839999999999995,0.004784586532138,0.0,0.012750487721403381,0.01753507425354138
130,-3.4799999999999995,0.0048334606408038,0.0,0.0054475686296250525,0.010281029270428853
131,-3.4759999999999995,0.004882535675274,0.0,-0.010977920400180708,-0.006095384724906708
132,-3.4719999999999995,0.0049318121245546,0.0,-0.06874231838317756,-0.06381050625862296
133,-3.4679999999999995,0.0049812904793379,0.0,0.0024194486232860762,0.007400739102623977
134,-3.4639999999999995,0.0050309712320285,0.0,0.1725602618411723,0.1775912330732008
135,-3.4599999999999995,0.0050808548767669,0.0,-0.04096782875018436,-0.03588697387341746
136,-3.4559999999999995,0.0051309419094563,0.0,0.01001256440500211,0.01514350631445841
137,-3.4519999999999995,0.0051812328277881,0.0,-0.001715046214903081,0.0034661866128850192
138,-3.4479999999999995,0.0052317281312681,0.0,-0.04843588704091137,-0.04320415890964327
139,-3.4439999999999995,0.0052824283212438,0.0,-0.020491979504608446,-0.015209551183364645
140,-3.4399999999999995,0.0053333339009309,0.0,-0.08791670426941331,-0.08258337036848241
141,-3.4359999999999995,0.0053844453754415,0.0,0.09038410265403853,0.09576854802948002
142,-3.4319999999999995,0.0054357632518115,0.0,0.09629194521258536,0.10172770846439685
143,-3.4279999999999995,0.0054872880390294,0.0,-0.04197024263774977,-0.03648295459872037
144,-3.4239999999999995,0.005539020248065,0.0,0.0030703730221237,0.008609393270188701
145,-3.4199999999999995,0.0055909603918986,0.0,0.06316725384730815,0.06875821423920675
146,-3.4159999999999995,0.0056431089855508,0.0,-0.08360913491016574,-0.07796602592461493
147,-3.4119999999999995,0.005695466546113,0.0,-0.09592227232911338,-0.09022680578300038
148,-3.4079999999999995,0.0057480335927774,0.0,-0.1253236711653473,-0.11957563757256989
149,-3.4039999999999995,0.0058008106468686,0.0,-0.0875216016952579,-0.0817207910483893
150,-3.3999999999999995,0.0058537982318749,0.0,0.03426362077198634,0.04011741900386124
151,-3.3959999999999995,0.0059069968734806,0.0,-0.08419614087844632,-0.07828914400496571
152,-3.3919999999999995,0.0059604070995984,0.0,0.056991991113424845,0.06295239821302324
153,-3.3879999999999995,0.0060140294404022,0.0,0.0050116690433560105,0.011025698483758211
154,-3.3839999999999995,0.0060678644283616,0.0,-0.02715309327293635,-0.02108522884457475
155,-3.3799999999999994,0.0061219125982747,0.0,0.06701864001818611,0.07314055261646081
156,-3.3759999999999994,0.0061761744873036,0.0,-0.1473008911917608,-0.1411247167044572
157,-3.3719999999999994,0.006230650635009,0.0,0.0034640957141371786,0.009694746349146178
158,-3.3679999999999994,0.0062853415833866,0.0,-0.11285630652118389,-0.10657096493779729
159,-3.3639999999999994,0.0063402478769023,0.0,-0.04615175348394595,-0.03981150560704365
160,-3.3599999999999994,0.0063953700625299,0.0,0.02687537471017979,0.03327074477270969
161,-3.3559999999999994,0.0064507086897879,0.0,-0.07323300557813153,-0.06678229688834364
162,-3.3519999999999994,0.0065062643107774,0.0,0.08540797728176043,0.09191424159253783
163,-3.3479999999999994,0.0065620374802215,0.0,0.02936531831758674,0.03592735579780824
164,-3.3439999999999994,0.0066180287555029,0.0,0.03903425590605459,0.04565228466155749
165,-3.3399999999999994,0.0066742386967051,0.0,0.06878087626199261,0.07545511495869771
166,-3.3359999999999994,0.0067306678666513,0.0,-0.04209907762330827,-0.03536840975665697
167,-3.3319999999999994,0.0067873168309475,0.0,-0.03156817203806292,-0.02478085520711542
168,-3.3279999999999994,0.0068441861580209,0.0,-0.11135728531497201,-0.1045130991569511
169,-3.3239999999999994,0.0069012764191657,0.0,0.13565595531822758,0.14255723173739326
170,-3.3199999999999994,0.0069585881885837,0.0,0.10646298709582176,0.11342157528440547
171,-3.3159999999999994,0.0070161220434279,0.0,0.032476348085154365,0.039492470128582265
172,-3.3119999999999994,0.0070738785638482,0.0,0.04734208865939655,0.05441596722324475
173,-3.3079999999999994,0.0071318583330349,0.0,0.036480469290227,0.04361232762326189
174,-3.3039999999999994,0.0071900619372657,0.0,-0.0064445123452766305,0.0007455495919890696
175,-3.2999999999999994,0.0072484899659503,0.0,0.10815331148982753,0.11540180145577783
176,-3.296,0.0073071430116796,0.0,0.14603635785466762,0.1533435008663472
177,-3.292,0.0073660216702719,0.0,-0.035197599516028154,-0.027831577845756253
178,-3.288,0.0074251265408223,0.0,-0.09202393009919187,-0.08459880355836957
179,-3.284,0.0074844582257517,0.0,0.09742706636088533,0.10491152458663702
180,-3.28,0.0075440173308574,0.0,-0.04452681747124587,-0.036982800140388475
181,-3.276,0.0076038044653633,0.0,0.020921920899067744,0.028525725364431043
182,-3.272,0.0076638202419722,0.0,-0.12060625780174249,-0.11294243755977029
183,-3.268,0.0077240652769188,0.0,0.061534571039591264,0.06925863631651007
184,-3.264,0.0077845401900219,0.0,0.03067270244474182,0.038457242634763716
185,-3.26,0.0078452456047394,0.0,-0.1197805866535772,-0.1119353410488378
186,-3.256,0.0079061821482236,0.0,0.07684258268845953,0.08474876483668313
187,-3.252,0.007967350451376,0.0,-0.05579453279685069,-0.047827182345474686
188,-3.2479999999999998,0.0080287511489062,0.0,0.005463062668158595,0.013491813817064796
189,-3.2439999999999998,0.0080903848793876,0.0,-0.014017979717532401,-0.005927594838144801
190,-3.2399999999999998,0.0081522522853173,0.0,0.24267504108952206,0.2508272933748394
191,-3.2359999999999998,0.0082143540131754,0.0,0.10011559125913674,0.10832994527231214
192,-3.2319999999999998,0.0082766907134854,0.0,-0.11617327149285225,-0.10789658077936685
