,x1,y,rep,noise,y_noise,ymodel
0,-1.9500000000000075,0.0034032879042649,0.0,-0.0406041316528803,-0.0372008437486154,-0.032908959872768165
1,-1.900000000000008,0.0034063889245609,0.0,-0.0442804985276995,-0.0408741096031387,-0.02833509007482047
2,-1.850000000000008,0.0034094899448568,0.0,-0.0391862820619039,-0.0357767921170471,-0.023702719345375923
3,-1.8000000000000078,0.0034125909651527,0.0,0.0063222089875453,0.009734799952698,-0.019011746350125997
4,-1.750000000000008,0.0034156919854486,0.0,0.1509158133312607,0.1543315053167093,-0.014262120456137721
5,-1.7000000000000082,0.0034187930057446,0.0,0.1270943398924746,0.1305131328982192,-0.00945384438532268
6,-1.6500000000000083,0.0034218940260405,0.0,-0.0200927035189989,-0.0166708094929584,-0.0045869769005677675
7,-1.6000000000000083,0.0034249950463364,0.0,0.042497896915006,0.0459228919613424,0.000338364482210661
8,-1.5500000000000087,0.0034280960666323,0.0,-0.0169634824714196,-0.0135353864047873,0.005322000763731172
9,-1.5000000000000089,0.0034311970869283,0.0,-0.0144932523287895,-0.0110620552418612,0.01036368872135248
10,-1.450000000000009,0.0034342981072242,0.0,-0.036927337261459,-0.0334930391542348,0.015463118169108475
11,-1.4000000000000092,0.0030994305074991,0.0,0.040107430409041,0.0432068609165401,0.020619909228594906
12,-1.3500000000000094,0.0025017670938637,0.0,0.0951930754228487,0.0976948425167124,0.025833609622745043
13,-1.3000000000000096,0.0019041036802283,0.0,0.0189720507247588,0.0208761544049871,0.031103692005801403
14,-1.2500000000000098,0.0013064402665929,0.0,-0.0115718721280599,-0.010265431861467,0.036429551344128404
15,-1.20000000000001,0.0007087768529576,0.0,-0.0731806597679648,-0.0724718829150072,0.04181050236387537
16,-1.15000000000001,0.0001305353424932,0.0,0.039342287932913,0.0394728232754062,0.04724577708290856
17,-1.1000000000000103,0.0,0.0,0.0613178215405546,0.0613178215405546,0.05273452244582488
18,-1.0500000000000105,0.0012677134292402,0.0,0.0192142742684178,0.020481987697658,0.058275798082261215
