,x1,y,rep,noise,y_noise,ymodel
0,-1.9500000000000075,0.052185363849606,0.0,0.2603843146733424,0.3125696785229483,0.03479974745929096
1,-1.900000000000008,0.0566088255799026,0.0,0.2186660477788982,0.2752748733588008,0.054909610520608824
2,-1.850000000000008,0.0616857929240057,0.0,0.0467836365131777,0.1084694294371834,0.07612282905417866
3,-1.8000000000000078,0.0675689512566424,0.0,0.0452648573566394,0.1128338086132818,0.09846522439420262
4,-1.750000000000008,0.074451657050552,0.0,0.0572113235607349,0.1316629806112869,0.12195394649185562
5,-1.7000000000000082,0.0825787283708533,0.0,-0.2528405458167016,-0.1702618174458483,0.14659537130092753
6,-1.6500000000000083,0.092259269021462,0.0,0.086939007938443,0.179198276959905,0.17238284424986694
7,-1.6000000000000083,0.1038808339761566,0.0,0.0367773449120948,0.1406581788882514,0.19929433904597957
8,-1.5500000000000087,0.1179228111524518,0.0,-0.189858028831636,-0.0719352176791842,0.22729013047649635
9,-1.5000000000000089,0.1349641456127819,0.0,-0.0585124153920282,0.0764517302207536,0.256310610977197
10,-1.450000000000009,0.1556758378698729,0.0,-0.2358746535750205,-0.0801988157051476,0.2862744103145364
11,-1.4000000000000092,0.1807818921668444,0.0,0.0556931499307201,0.2364750420975645,0.3170770013033038
12,-1.3500000000000094,0.2109656163062089,0.0,-0.0389824289319949,0.1719831873742139,0.34858998660282703
13,-1.3000000000000096,0.2466985818851335,0.0,0.2005618731188829,0.4472604550040164,0.3806612565024923
14,-1.2500000000000098,0.2879916023761817,0.0,0.1316759803459661,0.4196675827221479,0.41311618013754403
15,-1.20000000000001,0.3341251414832339,0.0,-0.1782400793406755,0.1558850621425584,0.44575993976989736
16,-1.15000000000001,0.3834970858930184,0.0,0.1283739694390029,0.5118710553320214,0.47838104014350397
17,-1.1000000000000103,0.4337557063673032,0.0,0.1182588286588207,0.552014535026124,0.5107559275951769
18,-1.0500000000000105,0.4822707670375558,0.0,-0.0080764905779521,0.4741942764596036,0.54265454654771
19,-1.0000000000000109,0.5267640078390321,0.0,0.088566251594887,0.6153302594339192,0.5738465581504849
20,-0.9500000000000108,0.5657802382906206,0.0,-0.0046132393046152,0.5611669989860054,0.604107862834567
21,-0.900000000000011,0.5987948757019851,0.0,0.1083132798996268,0.7071081556016119,0.6332270197321639
22,-0.8500000000000112,0.6260072746581148,0.0,0.168572697278896,0.7945799719370108,0.6610111509631608
23,-0.8000000000000114,0.6480196520358591,0.0,0.0422529539092994,0.6902726059451586,0.6872909602805993
24,-0.7500000000000115,0.6655717885723096,0.0,0.1130334946222788,0.7786052831945884,0.7119245780392729
25,-0.7000000000000117,0.679392359946427,0.0,0.4995942240806548,1.178986584027082,0.734800055483031
26,-0.6500000000000119,0.6901462914509019,0.0,0.1863097255767846,0.8764560170276866,0.7558364542614365
27,-0.6000000000000121,0.6984330344673126,0.0,0.4143112487595236,1.1127442832268364,0.7749835945412682
