,x1,y,rep,noise,y_noise,ymodel
0,-1.9500000000000075,0.0034032879042649,0.0,-0.0408973148220703,-0.0374940269178054,-0.03814541091409765
1,-1.900000000000008,0.0034063889245609,0.0,0.0626823590087676,0.0660887479333285,-0.03278497036435546
2,-1.850000000000008,0.0034094899448568,0.0,0.1954882526736418,0.1988977426184986,-0.02734413230409935
3,-1.8000000000000078,0.0034125909651527,0.0,-0.2291098039572488,-0.2256972129920961,-0.021823440401553568
4,-1.750000000000008,0.0034156919854486,0.0,0.2019792554076672,0.2053949473931158,-0.01622356556836252
5,-1.7000000000000082,0.0034187930057446,0.0,-0.121652578753456,-0.1182337857477114,-0.010545310057550328
6,-1.6500000000000083,0.0034218940260405,0.0,-0.0612601841759991,-0.0578382901499586,-0.004789611233010943
7,-1.6000000000000083,0.0034249950463364,0.0,0.243381005535347,0.2468060005816834,0.001042455034248907
8,-1.5500000000000087,0.0034280960666323,0.0,-0.0717601456574192,-0.0683320495907869,0.006949671387929179
9,-1.5000000000000089,0.0034311970869283,0.0,-0.0378257701437929,-0.0343945730568646,0.012930676470626151
10,-1.450000000000009,0.0034342981072242,0.0,0.0536907471601172,0.0571250452673414,0.01898396291365903
11,-1.4000000000000092,0.0030994305074991,0.0,-0.0685660082148887,-0.0654665777073896,0.025107875874154723
12,-1.3500000000000094,0.0025017670938637,0.0,0.0544078440499036,0.0569096111437673,0.03130061215876162
13,-1.3000000000000096,0.0019041036802283,0.0,0.1891066651392306,0.1910107688194589,0.0375602199704744
14,-1.2500000000000098,0.0013064402665929,0.0,-0.1363288504934805,-0.1350224102268876,0.04388459931154559
15,-1.20000000000001,0.0007087768529576,0.0,-0.1192118783502367,-0.1185031014972791,0.050271503071311535
16,-1.15000000000001,0.0001305353424932,0.0,-0.1533724063472866,-0.1532418710047934,0.05671853882302047
17,-1.1000000000000103,0.0,0.0,0.1831463426005478,0.1831463426005478,0.06322317134843039
18,-1.0500000000000105,0.0012677134292402,0.0,0.2657385784366627,0.2670062918659029,0.06978272590310361
19,-1.0000000000000109,0.0089682420311182,0.0,-0.0792171899914964,-0.0702489479603782,0.07639439222901301
20,-0.9500000000000108,0.0179852516028509,0.0,-0.1284421919734432,-0.1104569403705923,0.0830552293143807
21,-0.900000000000011,0.0270697967916059,0.0,-0.0150342526336705,0.0120355441579353,0.0897621708936514
22,-0.8500000000000112,0.0398422452828701,0.0,0.1526696568825218,0.1925119021653918,0.09651203167328531
