,x1,y,rep,noise,y_noise,ymodel
0,-1.9500000000000075,0.052185363849606,0.0,-0.0406041316528803,0.0115812321967256,-0.015967693746594964
1,-1.900000000000008,0.0566088255799026,0.0,-0.0442804985276995,0.012328327052203,0.00982744672623915
2,-1.850000000000008,0.0616857929240057,0.0,-0.0391862820619039,0.0224995108621017,0.03562135113579207
3,-1.8000000000000078,0.0675689512566424,0.0,0.0063222089875453,0.0738911602441877,0.06138753533758324
4,-1.750000000000008,0.074451657050552,0.0,0.1509158133312607,0.2253674703818127,0.08709967829140183
5,-1.7000000000000082,0.0825787283708533,0.0,0.1270943398924746,0.2096730682633279,0.11273175434863142
6,-1.6500000000000083,0.092259269021462,0.0,-0.0200927035189989,0.0721665655024631,0.13825816223501913
7,-1.6000000000000083,0.1038808339761566,0.0,0.042497896915006,0.1463787308911626,0.1636538492652755
8,-1.5500000000000087,0.1179228111524518,0.0,-0.0169634824714196,0.1009593286810321,0.18889442942060722
9,-1.5000000000000089,0.1349641456127819,0.0,-0.0144932523287895,0.1204708932839923,0.21395629404154037
10,-1.450000000000009,0.1556758378698729,0.0,-0.036927337261459,0.1187485006084138,0.2388167140324649
11,-1.4000000000000092,0.1807818921668444,0.0,0.040107430409041,0.2208893225758854,0.2634539326368645
12,-1.3500000000000094,0.2109656163062089,0.0,0.0951930754228487,0.3061586917290576,0.28784724801835626
13,-1.3000000000000096,0.2466985818851335,0.0,0.0189720507247588,0.2656706326098923,0.3119770850674679
14,-1.2500000000000098,0.2879916023761817,0.0,-0.0115718721280599,0.2764197302481218,0.33582505604240387
15,-1.20000000000001,0.3341251414832339,0.0,-0.0731806597679648,0.260944481715269,0.3593740098389992
16,-1.15000000000001,0.3834970858930184,0.0,0.039342287932913,0.4228393738259315,0.3826080698660583
17,-1.1000000000000103,0.4337557063673032,0.0,0.0613178215405546,0.4950735279078578,0.40551266067318936
18,-1.0500000000000105,0.4822707670375558,0.0,0.0192142742684178,0.5014850413059736,0.4280745236355861
19,-1.0000000000000109,0.5267640078390321,0.0,0.0138039673641523,0.5405679752031844,0.4502817221411356
20,-0.9500000000000108,0.5657802382906206,0.0,-0.0427731544013065,0.523007083889314,0.4721236368476152
21,-0.900000000000011,0.5987948757019851,0.0,-0.0445632152490261,0.5542316604529589,0.49359095168019934
22,-0.8500000000000112,0.6260072746581148,0.0,-0.004940029943319,0.6210672447147958,0.5146756313213644
23,-0.8000000000000114,0.6480196520358591,0.0,-0.0749633735468337,0.5730562784890254,0.5353708910064875
24,-0.7500000000000115,0.6655717885723096,0.0,-0.0769238130543684,0.5886479755179411,0.5556711594795889
25,-0.7000000000000117,0.679392359946427,0.0,-0.0103095336116683,0.6690828263347586,0.5755720359858194
26,-0.6500000000000119,0.6901462914509019,0.0,-0.1172385545384891,0.5729077369124128,0.5950702421818844
27,-0.6000000000000121,0.6984330344673126,0.0,-0.1014953618450802,0.5969376726222324,0.6141635698344623
28,-0.5500000000000123,0.7048010145370404,0.0,0.051369697291877,0.7561707118289174,0.6328508251517432
29,-0.5000000000000124,0.7097616259733569,0.0,0.0307803482908925,0.7405419742642495,0.651131770556651
30,-0.4500000000000126,0.7137988035505529,0.0,0.0175133541011555,0.7313121576517084,0.6690070646642203
31,-0.4000000000000128,0.7173756504945232,0.0,-0.1245501137904779,0.5928255367040453,0.6864782011721124
32,-0.3500000000000129,0.7209404547464687,0.0,0.0237877561975691,0.7447282109440378,0.7035474473143809
33,-0.3000000000000131,0.72493329688501,0.0,-0.0511018864278178,0.6738314104571922,0.7202177824662124
34,-0.2500000000000133,0.7297927577639811,0.0,0.0070241336260273,0.7368168913900085,0.7364928374231541
35,-0.2000000000000135,0.735960399611805,0.0,-0.1553391726517184,0.5806212269600866,0.752376834813809
36,-0.1500000000000136,0.7438786459554514,0.0,0.0249199135850205,0.7687985595404719,0.7678745310414125
37,-0.1000000000000138,0.7539752920646767,0.0,-0.0694902318642466,0.6844850602004301,0.7829911600881587
38,-0.050000000000014,0.7666254851035625,0.0,0.0127593731972615,0.7793848583008242,0.7977323794575093
39,-1.4210854715202004e-14,0.7820813185539686,0.0,-0.0319934883606894,0.7500878301932791,0.8121042184746234
40,0.0499999999999856,0.8003644708524288,0.0,-0.0400437991569811,0.7603206716954476,0.8261130291140119
41,0.0999999999999854,0.8211357894824677,0.0,-0.0335904904159613,0.7875452990665064,0.8397654394768209
42,0.1499999999999852,0.8435923559053907,0.0,-0.0490714210985972,0.7945209348067934,0.8530683099979978
43,0.199999999999985,0.8664828653153159,0.0,-0.0282435052743258,0.8382393600409901,0.8660286924260121
44,0.2499999999999849,0.8883233488991984,0.0,-0.0096885230333981,0.8786348258658003,0.8786537915847404
45,0.2999999999999847,0.907781809049798,0.0,0.0572880582290807,0.9650698672788788,0.890950929898468
46,0.3499999999999845,0.9240404000402948,0.0,-0.1084215777850384,0.8156188222552563,0.9029275146364504
47,0.3999999999999843,0.9369234188606216,0.0,0.0253875003621136,0.9623109192227352,0.9145910078129553
48,0.4499999999999842,0.946760623631482,0.0,0.01523546684447,0.961996090475952,0.9259488986617588
49,0.499999999999984,0.9541368324353832,0.0,0.0715988214336671,1.0257356538690503,0.9370086785905376
50,0.5499999999999838,0.9596842719803492,0.0,0.0563433022251622,1.0160275742055116,0.9477778185100325
51,0.5999999999999837,0.9639702721820133,0.0,-0.0007363136526689,0.9632339585293443,0.9582637484250266
52,0.6499999999999835,0.9674568961615856,0.0,0.0128158466116439,0.9802727427732296,0.9684738391687437
53,0.6999999999999833,0.9704956137246756,0.0,0.0671321924858964,1.0376278062105722,0.9784153861589211
54,0.7499999999999831,0.9733346041190996,0.0,0.0540504547124515,1.027385058831551,0.9880955950522694
55,0.799999999999983,0.9761300833765972,0.0,0.045059903290004,1.0211899866666014,0.9975215691740426
56,0.8499999999999828,0.9789595120357096,0.0,0.025533624779845,1.0044931368155547,1.0067002986007438
57,0.8999999999999826,0.981836264017914,0.0,0.0291203385751724,1.0109566025930865,1.0156386507763717
58,0.9499999999999824,0.9847253208806028,0.0,-0.0753267378558845,0.9093985830247182,1.0243433625458573
59,0.9999999999999822,0.987559262662594,0.0,0.0300200937160395,1.0175793563786335,1.0328210334932992
60,1.049999999999982,0.9902537032212494,0.0,0.0819593132998725,1.072213016521122,1.0410781204770616
61,1.099999999999982,0.9927213853292456,0.0,-0.0015305436495374,0.9911908416797082,1.049120933258685
62,1.1499999999999817,0.9948842963992314,0.0,0.1112513898472619,1.1061356862464933,1.0569556311276906
63,1.1999999999999815,0.9966832736914764,0.0,0.0059121664842567,1.002595440175733,1.064588220429662
64,1.2499999999999811,0.9980845998149545,0.0,-0.0009291420541072,0.9971554577608472,1.0720245529103987
65,1.2999999999999812,0.9990831195795116,0.0,-0.1095510270331296,0.8895320925463819,1.079270324794294
66,1.349999999999981,0.9997015811542994,0.0,0.0386672827686435,1.038368863922943,1.086331076520469
67,1.3999999999999808,0.9999863185114376,0.0,0.0131550783894884,1.013141396900926,1.0932121930653906
68,1.4499999999999806,0.999999999999999,0.0,-0.0684632362998101,0.9315367637001888,1.0999189047858267
69,1.4999999999999805,0.9998127599933754,0.0,0.0290401508481867,1.028852910841562,1.1064562887208895
70,1.5499999999999805,0.9994933432119876,0.0,0.0853021325298062,1.084795475741794,1.1128292702966327
71,1.59999999999998,0.9991017664259156,0.0,0.0215471335090202,1.020648899934936,1.1190426253812011
72,1.64999999999998,0.9986844840041283,0.0,-0.0003953390896824,0.998289144914446,1.1251009826427834
73,1.6999999999999795,0.9982723453362462,0.0,0.1259876438967899,1.1242599892330365,1.1310088261666835
74,1.7499999999999796,0.9978810073711948,0.0,-0.0490237368931936,0.9488572704780012,1.136770498291646
75,1.7999999999999794,0.9975130839065764,0.0,-0.0419189487072386,0.9555941351993378,1.1423902026291402
76,1.8499999999999792,0.997161211082377,0.0,0.0303544499823271,1.027515661064704,1.147872007232684
77,1.899999999999979,0.9968113186774546,0.0,0.0018475500341401,0.9986588687115948,1.1532198478873914
78,1.9499999999999789,0.996445612601588,0.0,0.0561273263374272,1.0525729389390153,1.1584375314928672
79,1.999999999999979,0.9960450021867576,0.0,0.0845358083357828,1.0805808105225403,1.1635287395152598
