,x1,y,rep,noise,y_noise,ymodel
0,-1.9500000000000075,0.052185363849606,0.0,-0.1314509446363815,-0.0792655807867755,-0.01796270901530728
1,-1.900000000000008,0.0566088255799026,0.0,-0.0099871847675385,0.046621640812364,-0.0059669895005669054
2,-1.850000000000008,0.0616857929240057,0.0,-0.1650785475250757,-0.10339275460107,0.007165471608206453
3,-1.8000000000000078,0.0675689512566424,0.0,-0.0278229252292985,0.0397460260273438,0.021574720370711942
4,-1.750000000000008,0.074451657050552,0.0,0.0916616184160546,0.1661132754666067,0.03742059373458853
5,-1.7000000000000082,0.0825787283708533,0.0,-0.0004243423379217,0.0821543860329315,0.054883928387710244
6,-1.6500000000000083,0.092259269021462,0.0,0.0453795135315983,0.1376387825530603,0.0741663310606147
7,-1.6000000000000083,0.1038808339761566,0.0,-0.0701394484516389,0.0337413855245177,0.09548734561617543
8,-1.5500000000000087,0.1179228111524518,0.0,0.018036725119057,0.1359595362715089,0.11907732997444245
9,-1.5000000000000089,0.1349641456127819,0.0,-0.0617792822983267,0.073184863314455,0.1451637955814146
10,-1.450000000000009,0.1556758378698729,0.0,0.0237429629680383,0.1794188008379112,0.1739485665853969
11,-1.4000000000000092,0.1807818921668444,0.0,-0.0566523880158636,0.1241295041509807,0.2055733000595516
12,-1.3500000000000094,0.2109656163062089,0.0,-0.0306698394945124,0.1802957768116964,0.24007234608926104
13,-1.3000000000000096,0.2466985818851335,0.0,0.0534830061492251,0.3001815880343586,0.27731543319570173
14,-1.2500000000000098,0.2879916023761817,0.0,0.0444740247992746,0.3324656271754563,0.3169487160046761
15,-1.20000000000001,0.3341251414832339,0.0,-0.0251368693845172,0.3089882720987166,0.3583504780172728
16,-1.15000000000001,0.3834970858930184,0.0,-0.0235625919677032,0.3599344939253151,0.40062397314749776
17,-1.1000000000000103,0.4337557063673032,0.0,-0.0582993805680641,0.375456325799239,0.4426488408115907
18,-1.0500000000000105,0.4822707670375558,0.0,0.0746620144951797,0.5569327815327355,0.48319905847681077
19,-1.0000000000000109,0.5267640078390321,0.0,0.0181601481043963,0.5449241559434285,0.5211104496002962
20,-0.9500000000000108,0.5657802382906206,0.0,-7.934743110761228e-05,0.565700890859513,0.5554552396556123
21,-0.900000000000011,0.5987948757019851,0.0,0.0800281394135759,0.678823015115561,0.5856713456219966
22,-0.8500000000000112,0.6260072746581148,0.0,0.0266319314781665,0.6526392061362813,0.6116090807573666
23,-0.8000000000000114,0.6480196520358591,0.0,-0.1011069513197064,0.5469127007161526,0.6334903377475467
24,-0.7500000000000115,0.6655717885723096,0.0,0.0343910195700513,0.699962808142361,0.6518061487325634
25,-0.7000000000000117,0.679392359946427,0.0,0.0409634973581414,0.7203558573045684,0.6671923592222241
26,-0.6500000000000119,0.6901462914509019,0.0,0.0496782206543821,0.7398245121052841,0.6803179542074115
27,-0.6000000000000121,0.6984330344673126,0.0,0.0461695375728124,0.7446025720401251,0.6918050464678787
28,-0.5500000000000123,0.7048010145370404,0.0,0.0176858937125588,0.7224869082495992,0.7021840318420562
29,-0.5000000000000124,0.7097616259733569,0.0,-0.0371253846870464,0.6726362412863105,0.7118776629190409
30,-0.4500000000000126,0.7137988035505529,0.0,-0.0379284417613575,0.6758703617891954,0.7212043404564901
31,-0.4000000000000128,0.7173756504945232,0.0,-0.0327429902982406,0.6846326601962825,0.7303916360654451
32,-0.3500000000000129,0.7209404547464687,0.0,0.032126981160483,0.7530674359069518,0.7395935166456483
33,-0.3000000000000131,0.72493329688501,0.0,0.0179249610452704,0.7428582579302805,0.7489073293321616
34,-0.2500000000000133,0.7297927577639811,0.0,-0.03819691212904,0.691595845634941,0.7583886113584556
