,x1,y,rep,noise,y_noise,ymodel
0,-1.9500000000000075,0.0034032879042649,0.0,-0.0423249568847339,-0.038921668980469,0.00979322113574143
1,-1.900000000000008,0.0034063889245609,0.0,-0.2436361632081957,-0.2402297742836348,0.011087845634249579
2,-1.850000000000008,0.0034094899448568,0.0,0.1878767741223942,0.191286264067251,0.0124583417703499
3,-1.8000000000000078,0.0034125909651527,0.0,0.0681831517773972,0.0715957427425499,0.01390888385991522
4,-1.750000000000008,0.0034156919854486,0.0,0.189185277076776,0.1926009690622246,0.015443829465105995
5,-1.7000000000000082,0.0034187930057446,0.0,-0.0851128230220609,-0.0816940300163163,0.017067721641651518
6,-1.6500000000000083,0.0034218940260405,0.0,0.121826434387838,0.1252483284138785,0.0187852904494319
7,-1.6000000000000083,0.0034249950463364,0.0,-0.0723764070684569,-0.0689514120221205,0.02060145362154891
8,-1.5500000000000087,0.0034280960666323,0.0,-0.1522557963004997,-0.1488277002338674,0.022521316280193694
9,-1.5000000000000089,0.0034311970869283,0.0,0.0961730653137428,0.0996042624006711,0.02455016958102914
10,-1.450000000000009,0.0034342981072242,0.0,-0.2387785863951464,-0.2353442882879222,0.026693488161605685
11,-1.4000000000000092,0.0030994305074991,0.0,0.3469069389482649,0.350006369455764,0.02895692626372586
12,-1.3500000000000094,0.0025017670938637,0.0,0.2178347692527817,0.2203365363466454,0.031346312394815556
13,-1.3000000000000096,0.0019041036802283,0.0,-0.0349358518095586,-0.0330317481293303,0.0338676423894783
14,-1.2500000000000098,0.0013064402665929,0.0,-0.1017203301781519,-0.100413889911559,0.0365270707297155
15,-1.20000000000001,0.0007087768529576,0.0,-0.0728337537393611,-0.0721249768864035,0.03933089998103572
16,-1.15000000000001,0.0001305353424932,0.0,0.1698074902240622,0.1699380255665554,0.042285568202123855
17,-1.1000000000000103,0.0,0.0,0.017565325030448,0.017565325030448,0.045397634188164115
18,-1.0500000000000105,0.0012677134292402,0.0,0.4066536310106015,0.4079213444398417,0.0486737604126066
19,-1.0000000000000109,0.0089682420311182,0.0,-0.0836808341371522,-0.074712592106034,0.05212069353945928
20,-0.9500000000000108,0.0179852516028509,0.0,-0.1744300025960261,-0.1564447509931752,0.05574524238834455
21,-0.900000000000011,0.0270697967916059,0.0,0.0343144867617124,0.0613842835533183,0.059554253247940975
22,-0.8500000000000112,0.0398422452828701,0.0,-0.0581814456567468,-0.0183392003738767,0.0635545824503003
23,-0.8000000000000114,0.0526146937741342,0.0,-0.4925291561095907,-0.4399144623354565,0.06775306613918605
24,-0.7500000000000115,0.0653871422653984,0.0,0.1381112658038332,0.2034984080692316,0.07215648719030004
25,-0.7000000000000117,0.0781595907566625,0.0,-0.0954026905692356,-0.0172430998125731,0.07677153927022029
26,-0.6500000000000119,0.0909320392479267,0.0,-0.1130702274159372,-0.0221381881680104,0.08160478805429781
27,-0.6000000000000121,0.1037044877391909,0.0,-0.107835951374767,-0.0041314636355761,0.08666262966169856
28,-0.5500000000000123,0.1160981534073283,0.0,0.0493795228564275,0.1654776762637558,0.09195124640827484
29,-0.5000000000000124,0.1284334899657369,0.0,0.110150028956514,0.2385835189222509,0.09747656002491956
30,-0.4500000000000126,0.1407688265241457,0.0,-0.1409110463933824,-0.0001422198692367,0.10324418254028064
31,-0.4000000000000128,0.1531041630825544,0.0,0.4755586418416098,0.6286628049241643,0.10925936508184422
32,-0.3500000000000129,0.1616000141078435,0.0,0.0777492304483291,0.2393492445561726,0.11552694490793908
33,-0.3000000000000131,0.1694456940656002,0.0,0.0143344650973813,0.1837801591629815,0.12205129104443665
34,-0.2500000000000133,0.1759884085706348,0.0,-0.211751269778999,-0.0357628612083641,0.12883624896299653
35,-0.2000000000000135,0.1825311230756692,0.0,0.3616758891868454,0.5442070122625147,0.13588508480145503
36,-0.1500000000000136,0.1890738375807037,0.0,-0.2984596288710058,-0.1093857912903021,0.14320042969013477
37,-0.1000000000000138,0.1956165520857383,0.0,-0.1983343297029576,-0.0027177776172193,0.15078422480885834
38,-0.050000000000014,0.2021592665907728,0.0,-0.0441534285102575,0.1580058380805152,0.15863766785657638
39,-1.4210854715202004e-14,0.2087019810958073,0.0,-0.191705409867175,0.0169965712286322,0.16676116166679922
40,0.0499999999999856,0.2152446956008419,0.0,-0.2450196619140944,-0.0297749663132525,0.17515426574536877
41,0.0999999999999854,0.2217874101058764,0.0,-0.2883331543393661,-0.0665457442334897,0.18381565154030452
42,0.1499999999999852,0.2283301246109108,0.0,-0.061177644808107,0.1671524798028038,0.1927430622742516
43,0.199999999999985,0.2348728391159453,0.0,-0.1237115749217447,0.1111612641942006,0.2019332781762394
44,0.2499999999999849,0.2414155536209798,0.0,-0.1259500193580276,0.1154655342629522,0.21138208793892077
45,0.2999999999999847,0.2479582681260145,0.0,-0.0715978210944974,0.176360447031517,0.22108426719836705
46,0.3499999999999845,0.254555131975123,0.0,0.1197176466433924,0.3742727786185154,0.2310335647843456
47,0.3999999999999843,0.261450617722571,0.0,-0.0291098312802527,0.2323407864423182,0.24122269741878305
48,0.4499999999999842,0.2683461034700188,0.0,-0.0868318951960928,0.1815142082739259,0.2516433534484119
49,0.499999999999984,0.2752415892174667,0.0,0.0797065245303957,0.3549481137478625,0.2622862060846808
50,0.5499999999999838,0.2821370749649145,0.0,0.0185908596268235,0.300727934591738,0.27314093649097826
51,0.5999999999999837,0.289971914658171,0.0,0.1438771926203054,0.4338491072784764,0.2841962669059859
52,0.6499999999999835,0.2988821438998857,0.0,-0.003003841975621,0.2958783019242647,0.2954400038253526
53,0.6999999999999833,0.3077923731416004,0.0,-0.1038284647613168,0.2039639083802835,0.3068590910855265
54,0.7499999999999831,0.3167026023833151,0.0,0.3217172119699041,0.6384198143532192,0.3184396725078869
55,0.799999999999983,0.3256128316250298,0.0,0.0978270519367175,0.4234398835617473,0.3301671635734081
56,0.8499999999999828,0.3345230608667449,0.0,-0.070789354564169,0.2637337063025758,0.34202633141345684
57,0.8999999999999826,0.3434332901084593,0.0,-0.1474637978450186,0.1959694922634406,0.35400138222681854
58,0.9499999999999824,0.352343519350174,0.0,-0.0375674820269325,0.3147760373232414,0.36607605507244456
59,0.9999999999999822,0.3612537485918889,0.0,0.0306921040248522,0.3919458526167412,0.3782337208472692
60,1.049999999999982,0.3703918169532514,0.0,-0.1108140924879665,0.2595777244652849,0.3904574851437407
61,1.099999999999982,0.3805216716951087,0.0,0.2520343898642202,0.6325560615593289,0.4027302935966671
62,1.1499999999999817,0.3906515264369662,0.0,0.0010721268810236,0.3917236533179898,0.41503503827672544
63,1.1999999999999815,0.4007813811788234,0.0,0.0999891184286669,0.5007704996074903,0.42735466367054553
64,1.2499999999999811,0.4109112359206808,0.0,0.0057754387075558,0.4166866746282366,0.4396722708052439
65,1.2999999999999812,0.4225083999952537,0.0,-0.1867943392476695,0.2357140607475841,0.45197121812802504
66,1.349999999999981,0.4354771794337914,0.0,-0.1328255314612875,0.3026516479725038,0.46423521783689486
67,1.3999999999999808,0.4484459588723294,0.0,0.3130237810857723,0.7614697399581017,0.4764484264734659
68,1.4499999999999806,0.4592523225394901,0.0,-0.252700300271567,0.2065520222679231,0.4885955287289831
69,1.4999999999999805,0.4695166482325212,0.0,0.3194915805430201,0.7890082287755413,0.5006618135749741
70,1.5499999999999805,0.4797809739255523,0.0,0.1051987518298681,0.5849797257554205,0.5126332420047103
71,1.59999999999998,0.4897239580539269,0.0,0.2727632844234833,0.7624872424774103,0.524496505855032
72,1.64999999999998,0.5005808951166084,0.0,-0.0359847078102796,0.4645961873063287,0.5362390773641479
73,1.6999999999999795,0.5114378321792901,0.0,-0.2458637852453086,0.2655740469339814,0.5478492493041268
74,1.7499999999999796,0.5222947692419715,0.0,-0.1746147596048917,0.3476800096370798,0.559316165701844
