,x1,y,rep,noise,y_noise,ymodel
0,-1.9500000000000075,0.052185363849606,0.0,0.0571985453981846,0.1093839092477906,0.004966193706636488
1,-1.900000000000008,0.0566088255799026,0.0,0.0046227400189658,0.0612315655988684,0.017389741669173214
2,-1.850000000000008,0.0616857929240057,0.0,0.1310528740253881,0.1927386669493938,0.03082003226305891
3,-1.8000000000000078,0.0675689512566424,0.0,-0.0796996267494788,-0.0121306754928364,0.04535366798485135
4,-1.750000000000008,0.074451657050552,0.0,-0.0280084913370944,0.0464431657134575,0.06109450311180163
5,-1.7000000000000082,0.0825787283708533,0.0,0.0307850566040125,0.1133637849748658,0.0781526028189314
6,-1.6500000000000083,0.092259269021462,0.0,0.0573838487289855,0.1496431177504475,0.09664230606213871
7,-1.6000000000000083,0.1038808339761566,0.0,-0.0729372726180877,0.0309435613580688,0.11667906167809322
8,-1.5500000000000087,0.1179228111524518,0.0,-0.1112015780105278,0.0067212331419239,0.13837465512451327
9,-1.5000000000000089,0.1349641456127819,0.0,0.1157979774580662,0.2507621230708481,0.16183042410466417
10,-1.450000000000009,0.1556758378698729,0.0,0.0481813639797156,0.2038572018495885,0.18712810894691065
11,-1.4000000000000092,0.1807818921668444,0.0,-0.1348323227689019,0.0459495693979424,0.21431814397897458
12,-1.3500000000000094,0.2109656163062089,0.0,-0.0987365304294433,0.1122290858767655,0.24340552151720707
13,-1.3000000000000096,0.2466985818851335,0.0,-0.0314152224693566,0.2152833594157768,0.27433389342877945
14,-1.2500000000000098,0.2879916023761817,0.0,-0.1324715671722422,0.1555200352039394,0.3069693210071202
15,-1.20000000000001,0.3341251414832339,0.0,0.0841295673391765,0.4182547088224104,0.34108596723754303
16,-1.15000000000001,0.3834970858930184,0.0,-0.0651064953572149,0.3183905905358035,0.3763568524677643
17,-1.1000000000000103,0.4337557063673032,0.0,-0.039609493256691,0.3941462131106121,0.41235324228549436
18,-1.0500000000000105,0.4822707670375558,0.0,-0.1352510559011457,0.34701971113641,0.44855591240824255
19,-1.0000000000000109,0.5267640078390321,0.0,0.0591978211174892,0.5859618289565213,0.48438012921670365
20,-0.9500000000000108,0.5657802382906206,0.0,0.1801696650987899,0.7459499033894106,0.5192136847986012
21,-0.900000000000011,0.5987948757019851,0.0,-0.0816310157656429,0.5171638599363422,0.5524641938756285
22,-0.8500000000000112,0.6260072746581148,0.0,-0.1210009883830182,0.5050062862750966,0.5836090120539943
23,-0.8000000000000114,0.6480196520358591,0.0,0.04086184884401,0.6888815008798691,0.612239637306844
24,-0.7500000000000115,0.6655717885723096,0.0,0.0715798971368755,0.7371516857091851,0.6380930361775297
25,-0.7000000000000117,0.679392359946427,0.0,0.0210088302164545,0.7004011901628815,0.6610649694054709
26,-0.6500000000000119,0.6901462914509019,0.0,0.0655857879300781,0.75573207938098,0.6812042539118928
27,-0.6000000000000121,0.6984330344673126,0.0,0.1207979502098748,0.8192309846771875,0.698690732180712
