,x1,y,rep,noise,y_noise,ymodel
0,-1.9500000000000075,0.052185363849606,0.0,-0.1309267247746786,-0.0787413609250726,0.03851134149338864
1,-1.900000000000008,0.0566088255799026,0.0,-0.0449740768169299,0.0116347487629726,0.055991727096721566
2,-1.850000000000008,0.0616857929240057,0.0,-0.1046418301394034,-0.0429560372153977,0.07372148215721726
3,-1.8000000000000078,0.0675689512566424,0.0,-0.0205323232616821,0.0470366279949602,0.09169421203075932
4,-1.750000000000008,0.074451657050552,0.0,-0.1173561300252621,-0.0429044729747101,0.10990285009435224
5,-1.7000000000000082,0.0825787283708533,0.0,0.1987401635812198,0.2813188919520731,0.1283396528453375
6,-1.6500000000000083,0.092259269021462,0.0,-0.1038842232559451,-0.011624954234483,0.1469961984455298
7,-1.6000000000000083,0.1038808339761566,0.0,0.3254599559040356,0.4293407898801922,0.16586338892434094
8,-1.5500000000000087,0.1179228111524518,0.0,-0.230411095953404,-0.1124882848009522,0.18493145622953167
9,-1.5000000000000089,0.1349641456127819,0.0,0.0662498768551998,0.2012140224679817,0.2041899722843812
10,-1.450000000000009,0.1556758378698729,0.0,0.2990142806192595,0.4546901184891324,0.22362786317587377
11,-1.4000000000000092,0.1807818921668444,0.0,-0.2772294990694854,-0.096447606902641,0.24323342756033664
12,-1.3500000000000094,0.2109656163062089,0.0,-0.0535501061271186,0.1574155101790902,0.2629943593311584
13,-1.3000000000000096,0.2466985818851335,0.0,0.0388855312012099,0.2855841130863434,0.2828977745483006
14,-1.2500000000000098,0.2879916023761817,0.0,-0.0476186102197912,0.2403729921563904,0.30293024258188556
15,-1.20000000000001,0.3341251414832339,0.0,-0.3350448316297832,-0.0009196901465493,0.3230778213729043
16,-1.15000000000001,0.3834970858930184,0.0,-0.0257617720295003,0.3577353138635181,0.34332609666382746
17,-1.1000000000000103,0.4337557063673032,0.0,-0.1758919928551058,0.2578637135121974,0.36366022500145495
18,-1.0500000000000105,0.4822707670375558,0.0,-0.0714321536516442,0.4108386133859115,0.38406498026466723
19,-1.0000000000000109,0.5267640078390321,0.0,0.3550401016228931,0.8818041094619252,0.4045248034217283
20,-0.9500000000000108,0.5657802382906206,0.0,-0.3410628017431436,0.224717436547477,0.42502385517641494
21,-0.900000000000011,0.5987948757019851,0.0,0.2626877712226887,0.8614826469246738,0.4455460711204744
22,-0.8500000000000112,0.6260072746581148,0.0,0.2089008363778267,0.8349081110359415,0.46607521897257115
23,-0.8000000000000114,0.6480196520358591,0.0,0.0609524994494114,0.7089721514852705,0.48659495745186837
24,-0.7500000000000115,0.6655717885723096,0.0,-0.3761252547770101,0.2894465337952994,0.5070888963084068
25,-0.7000000000000117,0.679392359946427,0.0,0.172703671831801,0.852096031778228,0.527540657013105
26,-0.6500000000000119,0.6901462914509019,0.0,-0.0490756171233371,0.6410706743275647,0.5479339335980218
27,-0.6000000000000121,0.6984330344673126,0.0,-0.4045908051388074,0.2938422293285052,0.5682525531328083
28,-0.5500000000000123,0.7048010145370404,0.0,-0.248353861251786,0.4564471532852543,0.5884805353262084
29,-0.5000000000000124,0.7097616259733569,0.0,0.2247350350128228,0.9344966609861798,0.6086021507520111
30,-0.4500000000000126,0.7137988035505529,0.0,-0.2653432796697136,0.4484555238808392,0.6286019772168917
31,-0.4000000000000128,0.7173756504945232,0.0,0.0127100105407509,0.7300856610352742,0.6484649538126548
32,-0.3500000000000129,0.7209404547464687,0.0,0.0418728185111665,0.7628132732576354,0.6681764322270961
33,-0.3000000000000131,0.72493329688501,0.0,-0.020087087177143,0.7048462097078669,0.6877222249252689
34,-0.2500000000000133,0.7297927577639811,0.0,0.1272494535482768,0.857042211312258,0.7070886498556492
35,-0.2000000000000135,0.735960399611805,0.0,0.0794226441493226,0.8153830437611277,0.7262625713826123
36,-0.1500000000000136,0.7438786459554514,0.0,0.0306898513846643,0.7745684973401157,0.7452314371967784
37,-0.1000000000000138,0.7539752920646767,0.0,0.1037666778906936,0.8577419699553703,0.7639833110071406
38,-0.050000000000014,0.7666254851035625,0.0,0.256279183441242,1.0229046685448049,0.7825069008724179
39,-1.4210854715202004e-14,0.7820813185539686,0.0,0.1587786470416994,0.940859965595668,0.8007915830827279
40,0.0499999999999856,0.8003644708524288,0.0,0.0638252704326907,0.8641897412851195,0.8188274215554399
41,0.0999999999999854,0.8211357894824677,0.0,-0.0820612712760097,0.739074518206458,0.8366051827600777
42,0.1499999999999852,0.8435923559053907,0.0,-0.2300447671301611,0.6135475887752296,0.8541163462354674
43,0.199999999999985,0.8664828653153159,0.0,-0.0630270212433447,0.8034558440719712,0.871353110807301
44,0.2499999999999849,0.8883233488991984,0.0,-0.1695353600039013,0.718787988895297,0.8883083966552446
45,0.2999999999999847,0.907781809049798,0.0,-0.0585288407595466,0.8492529682902513,0.9049758434152195
46,0.3499999999999845,0.9240404000402948,0.0,0.0403364765364661,0.964376876576761,0.9213498045341034
47,0.3999999999999843,0.9369234188606216,0.0,0.1425898209161409,1.0795132397767626,0.9374253381206865
48,0.4499999999999842,0.946760623631482,0.0,-0.2290640710511857,0.7176965525802962,0.9531981945581138
49,0.499999999999984,0.9541368324353832,0.0,-0.0061650653838951,0.947971767051488,0.9686648011593199
50,0.5499999999999838,0.9596842719803492,0.0,0.197122783569846,1.1568070555501953,0.9838222441582108
51,0.5999999999999837,0.9639702721820133,0.0,0.2446959144297572,1.2086661866117705,0.9986682483358227
52,0.6499999999999835,0.9674568961615856,0.0,0.2456852036090316,1.2131420997706173,1.0132011545826796
53,0.6999999999999833,0.9704956137246756,0.0,-0.171546967803819,0.7989486459208566,1.027419895696454
54,0.7499999999999831,0.9733346041190996,0.0,0.1343897889440008,1.1077243930631004,1.0413239707082347
55,0.799999999999983,0.9761300833765972,0.0,0.1771072021253045,1.1532372855019015,1.0549134180216515
56,0.8499999999999828,0.9789595120357096,0.0,-0.2546589543537269,0.7243005576819828,1.0681887876372795
57,0.8999999999999826,0.981836264017914,0.0,-0.0110983232043701,0.9707379408135438,1.0811511127206406
58,0.9499999999999824,0.9847253208806028,0.0,-0.0545387284238126,0.9301865924567904,1.0938018807561267
59,0.9999999999999822,0.987559262662594,0.0,0.100983593084262,1.088542855746856,1.1061430045118357
60,1.049999999999982,0.9902537032212494,0.0,-0.2112402915617153,0.7790134116595341,1.1181767930219602
61,1.099999999999982,0.9927213853292456,0.0,-0.2876635222398728,0.7050578630893727,1.1299059227744626
62,1.1499999999999817,0.9948842963992314,0.0,0.3255268754714599,1.3204111718706912,1.1413334092725984
