,x1,y,rep,noise,y_noise,ymodel
0,-1.9500000000000075,0.052185363849606,0.0,0.2310040759284812,0.2831894397780872,0.17824339046974388
1,-1.900000000000008,0.0566088255799026,0.0,0.1191799105616073,0.1757887361415099,0.11299926128028297
2,-1.850000000000008,0.0616857929240057,0.0,0.0334830104026312,0.0951688033266369,0.05103433654127019
3,-1.8000000000000078,0.0675689512566424,0.0,-0.1111777434852337,-0.0436087922285913,-0.0036843697621520926
4,-1.750000000000008,0.074451657050552,0.0,-0.302749404329697,-0.228297747279145,-0.04684550672802741
5,-1.7000000000000082,0.0825787283708533,0.0,-0.0770671713191772,0.005511557051676,-0.07438689101009638
6,-1.6500000000000083,0.092259269021462,0.0,-0.0192126986070801,0.0730465704143818,-0.08321248798756894
7,-1.6000000000000083,0.1038808339761566,0.0,-0.5341425809552706,-0.4302617469791139,-0.07187130948974349
8,-1.5500000000000087,0.1179228111524518,0.0,-0.1565503256473955,-0.0386275144949437,-0.040999385207707954
9,-1.5000000000000089,0.1349641456127819,0.0,-0.2949891563507624,-0.1600250107379805,0.00665819108799888
10,-1.450000000000009,0.1556758378698729,0.0,0.1227974466227712,0.2784732844926442,0.06672623390521584
11,-1.4000000000000092,0.1807818921668444,0.0,0.0708107066256773,0.2515925987925217,0.1340699216773257
12,-1.3500000000000094,0.2109656163062089,0.0,0.0931752138611921,0.304140830167401,0.2037617183558966
13,-1.3000000000000096,0.2466985818851335,0.0,0.0339904242399637,0.2806890061250972,0.2718148695914323
14,-1.2500000000000098,0.2879916023761817,0.0,0.1618096129264062,0.449801215302588,0.33550671813444094
15,-1.20000000000001,0.3341251414832339,0.0,0.0377583544359034,0.3718834959191373,0.3933290893064286
16,-1.15000000000001,0.3834970858930184,0.0,-0.1394501703105967,0.2440469155824216,0.44472710868400994
17,-1.1000000000000103,0.4337557063673032,0.0,-0.0473837890775074,0.3863719172897957,0.48978659220433474
18,-1.0500000000000105,0.4822707670375558,0.0,-0.1640974013811779,0.3181733656563777,0.5289648330533394
19,-1.0000000000000109,0.5267640078390321,0.0,0.0625138062568135,0.5892778140958457,0.5628960319534515
20,-0.9500000000000108,0.5657802382906206,0.0,0.2037197828959915,0.7695000211866121,0.5922665150785219
21,-0.900000000000011,0.5987948757019851,0.0,-0.0107853938012727,0.5880094819007123,0.6177424827452002
22,-0.8500000000000112,0.6260072746581148,0.0,-0.0310888975088617,0.594918377149253,0.6399329399934884
23,-0.8000000000000114,0.6480196520358591,0.0,-0.226524797424053,0.4214948546118061,0.6593744346716968
24,-0.7500000000000115,0.6655717885723096,0.0,-0.01253592215386,0.6530358664184495,0.676528444473353
25,-0.7000000000000117,0.679392359946427,0.0,-0.1271193419314128,0.5522730180150142,0.6917855396722898
26,-0.6500000000000119,0.6901462914509019,0.0,0.2835534864057972,0.9736997778566991,0.7054727231183386
27,-0.6000000000000121,0.6984330344673126,0.0,0.1818593231735994,0.8802923576409121,0.7178618370449011
28,-0.5500000000000123,0.7048010145370404,0.0,0.2485436439891483,0.9533446585261888,0.7291778671392045
29,-0.5000000000000124,0.7097616259733569,0.0,0.3290212252869749,1.038782851260332,0.7396065527980742
30,-0.4500000000000126,0.7137988035505529,0.0,0.1439004270781545,0.8576992306287075,0.7493010569024167
31,-0.4000000000000128,0.7173756504945232,0.0,0.0748447261439371,0.7922203766384603,0.7583876446111754
32,-0.3500000000000129,0.7209404547464687,0.0,-0.1419601672949268,0.578980287451542,0.7669704249236023
33,-0.3000000000000131,0.72493329688501,0.0,-0.4182452831815326,0.3066880137034773,0.7751352575341063
34,-0.2500000000000133,0.7297927577639811,0.0,-0.0586076169285961,0.6711851408353849,0.7829529440220862
35,-0.2000000000000135,0.735960399611805,0.0,0.0681026031034288,0.8040630027152339,0.7904818211796056
36,-0.1500000000000136,0.7438786459554514,0.0,-0.138616444798489,0.6052622011569624,0.7977698641164611
37,-0.1000000000000138,0.7539752920646767,0.0,0.0315218096087864,0.7854971016734632,0.8048563929056625
38,-0.050000000000014,0.7666254851035625,0.0,-0.0567633439484297,0.7098621411551328,0.8117734618814417
39,-1.4210854715202004e-14,0.7820813185539686,0.0,0.2039030451508883,0.9859843637048568,0.8185469968240221
40,0.0499999999999856,0.8003644708524288,0.0,0.1912322346227617,0.9915967054751904,0.8251977328800703
41,0.0999999999999854,0.8211357894824677,0.0,-0.0629792036687445,0.7581565858137231,0.8317419954205203
42,0.1499999999999852,0.8435923559053907,0.0,0.1760941637763977,1.0196865196817884,0.838192357116698
43,0.199999999999985,0.8664828653153159,0.0,0.0707409569248325,0.9372238222401484,0.8445581971825311
44,0.2499999999999849,0.8883233488991984,0.0,0.0609444968529926,0.949267845752191,0.8508461827939309
45,0.2999999999999847,0.907781809049798,0.0,-0.2753599999542797,0.6324218090955183,0.8570606879539364
46,0.3499999999999845,0.9240404000402948,0.0,-0.1666925695873823,0.7573478304529124,0.8632041613317476
47,0.3999999999999843,0.9369234188606216,0.0,0.0999136669181979,1.0368370857788196,0.8692774516926923
48,0.4499999999999842,0.946760623631482,0.0,-0.0023380513742422,0.9444225722572396,0.875280097304168
49,0.499999999999984,0.9541368324353832,0.0,-0.1440302003037715,0.8101066321316116,0.8812105840213177
50,0.5499999999999838,0.9596842719803492,0.0,-0.078757016339568,0.8809272556407812,0.8870665755171804
51,0.5999999999999837,0.9639702721820133,0.0,0.059620821807826,1.0235910939898392,0.8928451182342462
52,0.6499999999999835,0.9674568961615856,0.0,-0.4528217392950457,0.5146351568665399,0.898542823021532
53,0.6999999999999833,0.9704956137246756,0.0,0.3164702474450307,1.2869658611697063,0.9041560250199528
54,0.7499999999999831,0.9733346041190996,0.0,-0.1117000730112154,0.8616345311078841,0.9096809231160954
55,0.799999999999983,0.9761300833765972,0.0,-0.1554940234274801,0.8206360599491171,0.9151137001569251
56,0.8499999999999828,0.9789595120357096,0.0,-0.011127671792232,0.9678318402434776,0.9204506250698877
57,0.8999999999999826,0.981836264017914,0.0,-0.1293159532319661,0.8525203107859478,0.9256881380355677
58,0.9499999999999824,0.9847253208806028,0.0,0.1522132662306688,1.1369385871112716,0.9308229198909567
59,0.9999999999999822,0.987559262662594,0.0,-0.2912761799084674,0.6962830827541265,0.9358519469830776
60,1.049999999999982,0.9902537032212494,0.0,-0.255199691744651,0.7350540114765983,0.940772532732488
61,1.099999999999982,0.9927213853292456,0.0,-0.026529868004851,0.9661915173243946,0.9455823571952271
62,1.1499999999999817,0.9948842963992314,0.0,-0.143101509095525,0.8517827873037063,0.9502794859245371
63,1.1999999999999815,0.9966832736914764,0.0,0.0646784181860463,1.0613616918775226,0.9548623794274442
64,1.2499999999999811,0.9980845998149545,0.0,0.063199172730218,1.0612837725451725,0.9593298944852897
65,1.2999999999999812,0.9990831195795116,0.0,0.4751780268859169,1.4742611464654285,0.9636812785626161
66,1.349999999999981,0.9997015811542994,0.0,0.0663759408249857,1.066077521979285,0.9679161584674458
67,1.3999999999999808,0.9999863185114376,0.0,-0.2970095757445731,0.7029767427668645,0.9720345243508667
68,1.4499999999999806,0.999999999999999,0.0,-0.2725871347653428,0.7274128652346561,0.9760367100481281
69,1.4999999999999805,0.9998127599933754,0.0,-0.1496527585124767,0.8501600014808985,0.9799233706705048
70,1.5499999999999805,0.9994933432119876,0.0,0.0535943176592917,1.0530876608712794,0.9836954582601849
71,1.59999999999998,0.9991017664259156,0.0,0.1361073993805815,1.1352091658064971,0.9873541962223338
72,1.64999999999998,0.9986844840041283,0.0,0.0722490656987927,1.070933549702921,0.9909010531518062
73,1.6999999999999795,0.9982723453362462,0.0,-0.1085442551772025,0.8897280901590436,0.994337716578841
74,1.7499999999999796,0.9978810073711948,0.0,-0.0783806189795011,0.9195003883916936,0.9976660670701611
75,1.7999999999999794,0.9975130839065764,0.0,0.4299980225610515,1.427511106467628,1.000888153040404
76,1.8499999999999792,0.997161211082377,0.0,-0.1557202870327184,0.8414409240496585,1.0040061665545656
77,1.899999999999979,0.9968113186774546,0.0,0.2342063249818935,1.231017643659348,1.0070224203356029
78,1.9499999999999789,0.996445612601588,0.0,-0.2158478171255967,0.7805977954759913,1.0099393261326464
79,1.999999999999979,0.9960450021867576,0.0,0.4404269006140693,1.436471902800827,1.012759374554305
80,-1.9500000000000075,0.6785805385621687,1.0,0.2568447698653792,0.935425308427548,0.9153749475930316
81,-1.900000000000008,0.6558165524517506,1.0,0.215502708307285,0.8713192607590357,0.8355163159342329
82,-1.850000000000008,0.6321702283682403,1.0,-0.0475815777946971,0.5845886505735433,0.73650585675108
83,-1.8000000000000078,0.6078089529538273,1.0,0.1429188385360181,0.7507277914898455,0.6188970988289699
84,-1.750000000000008,0.5829512962390503,1.0,-0.1132501197250427,0.4697011765140075,0.5169403910047583
85,-1.7000000000000082,0.557867209459536,1.0,0.0279702084539803,0.5858374179135164,0.5720214375223158
86,-1.6500000000000083,0.532874605257818,1.0,0.2861107559513349,0.8189853612091529,0.8287385402300981
87,-1.6000000000000083,0.5083321561249448,1.0,0.4266691088070212,0.935001264931966,0.8155810860942735
88,-1.5500000000000087,0.484628219508298,1.0,0.0232760956684306,0.5079043151767286,0.5950678958423112
89,-1.5000000000000089,0.462164375953112,1.0,0.0882052800655576,0.5503696560186696,0.42767764583586315
90,-1.450000000000009,0.4413273043209272,1.0,-0.2494097858143545,0.1919175185065726,0.34365873788503076
91,-1.4000000000000092,0.4224329226782359,1.0,-0.1131444197397929,0.3092885029384429,0.3069659882550119
92,-1.3500000000000094,0.4056141969267766,1.0,0.0034283276484836,0.4090425245752602,0.29013390167809494
93,-1.3000000000000096,0.3906258076903037,1.0,0.1280284081236416,0.5186542158139453,0.2801424817158959
94,-1.2500000000000098,0.3766048914940763,1.0,0.2072228553803654,0.5838277468744417,0.2720303396354473
95,-1.20000000000001,0.3620287010479248,1.0,-0.0601768505043796,0.3018518505435451,0.26425926613369305
96,-1.15000000000001,0.3453550894609396,1.0,-0.1485195405251258,0.1968355489358138,0.2565336537300196
97,-1.1000000000000103,0.326469084822539,1.0,-0.1229374525783617,0.2035316322441773,0.24894028211483524
98,-1.0500000000000105,0.3074895397024249,1.0,-0.2403099014600003,0.0671796382424245,0.24164905708563988
99,-1.0000000000000109,0.2909523081792968,1.0,-0.020840923136131,0.2701113850431657,0.23482449126483373
100,-0.9500000000000108,0.2767979406049125,1.0,-0.1402010031354271,0.1365969374694853,0.22860827837943326
101,-0.900000000000011,0.2618936757450946,1.0,0.3450113232164993,0.6069049989615939,0.22312217428694112
102,-0.8500000000000112,0.2425082942194433,1.0,0.2372782546495909,0.4797865488690342,0.21847440216130576
103,-0.8000000000000114,0.2172785327972896,1.0,0.0090574229850603,0.2263359557823499,0.21476486554616617
104,-0.7500000000000115,0.1885490853208555,1.0,-0.4326084409335703,-0.2440593556127148,0.21208833896105983
105,-0.7000000000000117,0.1612067604439566,1.0,0.2510520550646409,0.4122588155085975,0.21053582327551115
106,-0.6500000000000119,0.1400252901390825,1.0,0.1734326678091873,0.3134579579482698,0.21019434380228016
107,-0.6000000000000121,0.1277864468137161,1.0,0.1175431948864182,0.2453296417001343,0.21114530415905525
108,-0.5500000000000123,0.1251778093734296,1.0,0.1734013920810185,0.2985792014544481,0.21346130326617174
109,-0.5000000000000124,0.1316346009980746,1.0,0.1215281355024339,0.2531627365005086,0.21720113874447167
110,-0.4500000000000126,0.1461027078441501,1.0,-0.101967468586753,0.044135239257397,0.2224025783228372
111,-0.4000000000000128,0.1673935339332871,1.0,0.1425155158490108,0.3099090497822979,0.22907240230171408
112,-0.3500000000000129,0.1942314000489214,1.0,-0.0684967641310966,0.1257346359178248,0.23717324200107046
113,-0.3000000000000131,0.2251679446160184,1.0,0.250271600750167,0.4754395453661854,0.24660692293823064
114,-0.2500000000000133,0.2584961615602975,1.0,-0.3034364346014565,-0.044940273041159,0.25719445244787453
115,-0.2000000000000135,0.2922474867259882,1.0,-0.0005573443359043,0.2916901423900839,0.2686535650852182
116,-0.1500000000000136,0.3243032137921124,1.0,-0.1053384173117205,0.2189647964803918,0.2805759261044472
117,-0.1000000000000138,0.3525918224017969,1.0,-0.0059025869710376,0.3466892354307592,0.2924076753062012
118,-0.050000000000014,0.3752981056489289,1.0,-0.2290723767433604,0.1462257289055684,0.30343877369215444
119,-1.4210854715202004e-14,0.3910086017730007,1.0,0.0157012522856895,0.4067098540586902,0.3128081283297051
120,0.0499999999999856,0.3987637569087104,1.0,0.0747229618909704,0.4734867187996808,0.31953194872369145
121,0.0999999999999854,0.3980470915986474,1.0,-0.1739876382785452,0.2240594533201021,0.3225612620073
122,0.1499999999999852,0.3887737367697696,1.0,-0.0167945567155635,0.371979180054206,0.32087013026624456
123,0.199999999999985,0.3713256697063671,1.0,-0.282508820483842,0.088816849222525,0.31356868428612167
124,0.2499999999999849,0.346628699110907,1.0,0.1462997916017623,0.4929284907126693,0.30002576086402793
125,0.2999999999999847,0.3162071869217785,1.0,0.1185801477125563,0.4347873346343349,0.2799775882009745
126,0.3499999999999845,0.2821256690665542,1.0,0.2759774908315169,0.5581031598980711,0.25359573720965
127,0.3999999999999843,0.2467608701190502,1.0,-0.152611123160183,0.0941497469588672,0.2214929947355764
128,0.4499999999999842,0.2124361022810639,1.0,-0.178615392317532,0.0338207099635318,0.18466023552791394
129,0.499999999999984,0.1810389248872047,1.0,0.0033298584182851,0.1843687833054898,0.14434628048804884
130,0.5499999999999838,0.1537644651417149,1.0,-0.110323463585657,0.0434410015560578,0.10190833301237055
131,0.5999999999999837,0.1310613557010234,1.0,-0.1309808752388764,8.048046214692572e-05,0.05866616852604108
132,0.6499999999999835,0.1127568127179812,1.0,-0.1643275260641228,-0.0515707133461416,0.015787305626157197
