,x1,y,rep,noise,y_noise,ymodel
0,-1.9500000000000075,0.052185363849606,0.0,0.0,0.052185363849606,0.049499003944730335
1,-1.900000000000008,0.0566088255799026,0.0,0.0,0.0566088255799026,0.054515609080567906
2,-1.850000000000008,0.0616857929240057,0.0,0.0,0.0616857929240057,0.06028191592310653
3,-1.8000000000000078,0.0675689512566424,0.0,0.0,0.0675689512566424,0.06694588767474483
4,-1.750000000000008,0.074451657050552,0.0,0.0,0.074451657050552,0.07468810399312398
5,-1.7000000000000082,0.0825787283708533,0.0,0.0,0.0825787283708533,0.08372876478430005
6,-1.6500000000000083,0.092259269021462,0.0,0.0,0.092259269021462,0.09433555664330785
7,-1.6000000000000083,0.1038808339761566,0.0,0.0,0.1038808339761566,0.10683183833102193
8,-1.5500000000000087,0.1179228111524518,0.0,0.0,0.1179228111524518,0.12160390066295569
9,-1.5000000000000089,0.1349641456127819,0.0,0.0,0.1349641456127819,0.1391048437975984
10,-1.450000000000009,0.1556758378698729,0.0,0.0,0.1556758378698729,0.159850668948121
11,-1.4000000000000092,0.1807818921668444,0.0,0.0,0.1807818921668444,0.18440136154878112
12,-1.3500000000000094,0.2109656163062089,0.0,0.0,0.2109656163062089,0.2133163119730384
13,-1.3000000000000096,0.2466985818851335,0.0,0.0,0.2466985818851335,0.24707072250000953
14,-1.2500000000000098,0.2879916023761817,0.0,0.0,0.2879916023761817,0.2859211408013984
15,-1.20000000000001,0.3341251414832339,0.0,0.0,0.3341251414832339,0.3297201555728288
16,-1.15000000000001,0.3834970858930184,0.0,0.0,0.3834970858930184,0.37770945956152063
17,-1.1000000000000103,0.4337557063673032,0.0,0.0,0.4337557063673032,0.4283659316977276
18,-1.0500000000000105,0.4822707670375558,0.0,0.0,0.4822707670375558,0.4794140452594957
19,-1.0000000000000109,0.5267640078390321,0.0,0.0,0.5267640078390321,0.5281014061758686
20,-0.9500000000000108,0.5657802382906206,0.0,0.0,0.5657802382906206,0.5717255451985649
21,-0.900000000000011,0.5987948757019851,0.0,0.0,0.5987948757019851,0.6082407201917783
