0;95.0282341159838;_a7_;{'d0': {'_a7_': -0.46283789009335674, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 72.7913513206528};190.056468231968;0.0
1;95.0282341159838;_a7_;{'d0': {'_a7_': -0.46283789009335674, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 72.7913513206528};190.056468231968;0.0
2;20.9776577628615;(_a0_ * x);{'d0': {'_a0_': 2.285971464366925, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 5.267218022056605};32.4907793927409;4.732268066491
3;20.9776577628615;(_a0_ * x);{'d0': {'_a0_': 2.285971464366925, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 5.267218022056605};32.4907793927409;4.732268066491
4;20.9776577628615;(_a0_ * x);{'d0': {'_a0_': 2.285971464366925, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 5.267218022056605};32.4907793927409;4.732268066491
5;20.9776577628615;(_a0_ * x);{'d0': {'_a0_': 2.285971464366925, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 5.267218022056605};32.4907793927409;4.732268066491
6;20.9776577628615;(_a0_ * x);{'d0': {'_a0_': 2.285971464366925, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 5.267218022056605};32.4907793927409;4.732268066491
7;20.9776577628615;(_a0_ * x);{'d0': {'_a0_': 2.285971464366925, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 5.267218022056605};32.4907793927409;4.732268066491
8;20.9776577628615;(_a0_ * x);{'d0': {'_a0_': 2.285971464366925, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 5.267218022056605};32.4907793927409;4.732268066491
9;20.9776577628615;(_a0_ * x);{'d0': {'_a0_': 2.285971464366925, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 5.267218022056605};32.4907793927409;4.732268066491
