0;53.3511336421272;_a1_;{'d0': {'_a1_': 1.3759345273262038, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 18.144372637997108};106.702267284254;0.0
1;53.3511336421272;_a1_;{'d0': {'_a1_': 1.3759345273262038, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 18.144372637997108};106.702267284254;0.0
2;53.3511336421272;_a1_;{'d0': {'_a1_': 1.3759345273262038, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 18.144372637997108};106.702267284254;0.0
3;53.3511336421272;_a1_;{'d0': {'_a1_': 1.3759345273262038, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 18.144372637997108};106.702267284254;0.0
4;53.3511336421272;_a1_;{'d0': {'_a1_': 1.3759345273262038, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 18.144372637997108};106.702267284254;0.0
5;53.3511336421272;_a1_;{'d0': {'_a1_': 1.3759345273262038, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 18.144372637997108};106.702267284254;0.0
6;53.3511336421272;_a1_;{'d0': {'_a1_': 1.3759345273262038, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 18.144372637997108};106.702267284254;0.0
7;53.3511336421272;_a1_;{'d0': {'_a1_': 1.3759345273262038, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 18.144372637997108};106.702267284254;0.0
8;53.3511336421272;_a1_;{'d0': {'_a1_': 1.3759345273262038, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 18.144372637997108};106.702267284254;0.0
9;53.3511336421272;_a1_;{'d0': {'_a1_': 1.3759345273262038, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 18.144372637997108};106.702267284254;0.0
10;53.3511336421272;_a1_;{'d0': {'_a1_': 1.3759345273262038, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 18.144372637997108};106.702267284254;0.0
