0;-12.1163782438469;_a2_;{'d0': {'_a2_': -0.5666501326788455, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 2.0464571303536485};-24.2327564876938;0.0
1;-12.1163782438469;_a2_;{'d0': {'_a2_': -0.5666501326788455, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 2.0464571303536485};-24.2327564876938;0.0
2;-12.1163782438469;_a2_;{'d0': {'_a2_': -0.5666501326788455, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 2.0464571303536485};-24.2327564876938;0.0
3;-12.1163782438469;_a2_;{'d0': {'_a2_': -0.5666501326788455, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 2.0464571303536485};-24.2327564876938;0.0
4;-12.1163782438469;_a2_;{'d0': {'_a2_': -0.5666501326788455, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 2.0464571303536485};-24.2327564876938;0.0
5;-12.1163782438469;_a2_;{'d0': {'_a2_': -0.5666501326788455, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 2.0464571303536485};-24.2327564876938;0.0
6;-12.1163782438469;_a2_;{'d0': {'_a2_': -0.5666501326788455, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 2.0464571303536485};-24.2327564876938;0.0
7;-12.1163782438469;_a2_;{'d0': {'_a2_': -0.5666501326788455, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 2.0464571303536485};-24.2327564876938;0.0
8;-12.1163782438469;_a2_;{'d0': {'_a2_': -0.5666501326788455, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 2.0464571303536485};-24.2327564876938;0.0
9;-12.1163782438469;_a2_;{'d0': {'_a2_': -0.5666501326788455, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 2.0464571303536485};-24.2327564876938;0.0
10;-12.1163782438469;_a2_;{'d0': {'_a2_': -0.5666501326788455, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 2.0464571303536485};-24.2327564876938;0.0
11;-12.1163782438469;_a2_;{'d0': {'_a2_': -0.5666501326788455, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 2.0464571303536485};-24.2327564876938;0.0
