0;18.8213096034532;_a3_;{'d0': {'_a3_': 0.4580890540848699, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 5.739466894642516};37.6426192069065;0.0
1;18.8213096034532;_a3_;{'d0': {'_a3_': 0.4580890540848699, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 5.739466894642516};37.6426192069065;0.0
2;18.8213096034532;_a3_;{'d0': {'_a3_': 0.4580890540848699, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 5.739466894642516};37.6426192069065;0.0
3;18.8213096034532;_a3_;{'d0': {'_a3_': 0.4580890540848699, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 5.739466894642516};37.6426192069065;0.0
4;18.8213096034532;_a3_;{'d0': {'_a3_': 0.4580890540848699, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 5.739466894642516};37.6426192069065;0.0
5;18.8213096034532;_a3_;{'d0': {'_a3_': 0.4580890540848699, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 5.739466894642516};37.6426192069065;0.0
6;18.8213096034532;_a3_;{'d0': {'_a3_': 0.4580890540848699, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 5.739466894642516};37.6426192069065;0.0
7;18.8213096034532;_a3_;{'d0': {'_a3_': 0.4580890540848699, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 5.739466894642516};37.6426192069065;0.0
8;18.8213096034532;_a3_;{'d0': {'_a3_': 0.4580890540848699, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 5.739466894642516};37.6426192069065;0.0
9;18.8213096034532;_a3_;{'d0': {'_a3_': 0.4580890540848699, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 5.739466894642516};37.6426192069065;0.0
