0;49.0058713410447;_a2_;{'d0': {'_a2_': 1.2736080836085146, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 15.69776567355163};98.0117426820894;0.0
1;49.0058713410447;_a2_;{'d0': {'_a2_': 1.2736080836085146, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 15.69776567355163};98.0117426820894;0.0
2;39.8759975423544;x;{'d0': {'_a2_': 1.0, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 12.396675574732711};79.7519950847089;0.0
3;39.8759975423544;x;{'d0': {'_a2_': 1.0, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 12.396675574732711};79.7519950847089;0.0
4;39.8759975423544;x;{'d0': {'_a2_': 1.0, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 12.396675574732711};79.7519950847089;0.0
5;39.8759975423544;x;{'d0': {'_a2_': 1.0, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 12.396675574732711};79.7519950847089;0.0
6;39.8759975423544;x;{'d0': {'_a2_': 1.0, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 12.396675574732711};79.7519950847089;0.0
7;39.8759975423544;x;{'d0': {'_a2_': 1.0, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 12.396675574732711};79.7519950847089;0.0
8;39.8759975423544;x;{'d0': {'_a2_': 1.0, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 12.396675574732711};79.7519950847089;0.0
9;39.8759975423544;x;{'d0': {'_a2_': 1.0, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 12.396675574732711};79.7519950847089;0.0
