5092;49.3308459246110;((((((_a1_ * _a1_) ** _a6_) / (_a5_ / _a7_)) + sin((_a1_ + x))) * -(x)) / _a6_);{'d0': {'_a1_': 1.896525437185454, '_a5_': 763.1497564981671, '_a6_': 0.14456019614713128, '_a7_': -775.2084046045825, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0}};{'d0': 2.009638172306356};-13.0390454123371;55.85036863077948
5093;49.3308459246110;((((((_a1_ * _a1_) ** _a6_) / (_a5_ / _a7_)) + sin((_a1_ + x))) * -(x)) / _a6_);{'d0': {'_a1_': 1.896525437185454, '_a5_': 763.1497564981671, '_a6_': 0.14456019614713128, '_a7_': -775.2084046045825, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0}};{'d0': 2.009638172306356};-13.0390454123371;55.85036863077948
5094;49.3308459246110;((((((_a1_ * _a1_) ** _a6_) / (_a5_ / _a7_)) + sin((_a1_ + x))) * -(x)) / _a6_);{'d0': {'_a1_': 1.896525437185454, '_a5_': 763.1497564981671, '_a6_': 0.14456019614713128, '_a7_': -775.2084046045825, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0}};{'d0': 2.009638172306356};-13.0390454123371;55.85036863077948
5095;49.3308459246110;((((((_a1_ * _a1_) ** _a6_) / (_a5_ / _a7_)) + sin((_a1_ + x))) * -(x)) / _a6_);{'d0': {'_a1_': 1.896525437185454, '_a5_': 763.1497564981671, '_a6_': 0.14456019614713128, '_a7_': -775.2084046045825, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0}};{'d0': 2.009638172306356};-13.0390454123371;55.85036863077948
5096;49.3308459246110;((((((_a1_ * _a1_) ** _a6_) / (_a5_ / _a7_)) + sin((_a1_ + x))) * -(x)) / _a6_);{'d0': {'_a1_': 1.896525437185454, '_a5_': 763.1497564981671, '_a6_': 0.14456019614713128, '_a7_': -775.2084046045825, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0}};{'d0': 2.009638172306356};-13.0390454123371;55.85036863077948
5097;49.3308459246110;((((((_a1_ * _a1_) ** _a6_) / (_a5_ / _a7_)) + sin((_a1_ + x))) * -(x)) / _a6_);{'d0': {'_a1_': 1.896525437185454, '_a5_': 763.1497564981671, '_a6_': 0.14456019614713128, '_a7_': -775.2084046045825, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0}};{'d0': 2.009638172306356};-13.0390454123371;55.85036863077948
5098;49.3308459246110;((((((_a1_ * _a1_) ** _a6_) / (_a5_ / _a7_)) + sin((_a1_ + x))) * -(x)) / _a6_);{'d0': {'_a1_': 1.896525437185454, '_a5_': 763.1497564981671, '_a6_': 0.14456019614713128, '_a7_': -775.2084046045825, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0}};{'d0': 2.009638172306356};-13.0390454123371;55.85036863077948
5099;49.3308459246110;((((((_a1_ * _a1_) ** _a6_) / (_a5_ / _a7_)) + sin((_a1_ + x))) * -(x)) / _a6_);{'d0': {'_a1_': 1.896525437185454, '_a5_': 763.1497564981671, '_a6_': 0.14456019614713128, '_a7_': -775.2084046045825, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0}};{'d0': 2.009638172306356};-13.0390454123371;55.85036863077948
5100;49.3308459246110;((((((_a1_ * _a1_) ** _a6_) / (_a5_ / _a7_)) + sin((_a1_ + x))) * -(x)) / _a6_);{'d0': {'_a1_': 1.896525437185454, '_a5_': 763.1497564981671, '_a6_': 0.14456019614713128, '_a7_': -775.2084046045825, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0}};{'d0': 2.009638172306356};-13.0390454123371;55.85036863077948
5101;49.3308459246110;((((((_a1_ * _a1_) ** _a6_) / (_a5_ / _a7_)) + sin((_a1_ + x))) * -(x)) / _a6_);{'d0': {'_a1_': 1.896525437185454, '_a5_': 763.1497564981671, '_a6_': 0.14456019614713128, '_a7_': -775.2084046045825, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0}};{'d0': 2.009638172306356};-13.0390454123371;55.85036863077948
5102;49.3308459246110;((((((_a1_ * _a1_) ** _a6_) / (_a5_ / _a7_)) + sin((_a1_ + x))) * -(x)) / _a6_);{'d0': {'_a1_': 1.896525437185454, '_a5_': 763.1497564981671, '_a6_': 0.14456019614713128, '_a7_': -775.2084046045825, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0}};{'d0': 2.009638172306356};-13.0390454123371;55.85036863077948
5103;47.5442802186839;((((((_a1_ * _a1_) * _a6_) / (_a5_ / _a7_)) + sin((_a1_ + x))) * -(x)) / _a6_);{'d0': {'_a1_': 1.8965254373934837, '_a5_': 2364762.166636945, '_a6_': 0.14456019659287866, '_a7_': -5558960.641113816, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0}};{'d0': 2.009638172375887};-13.0390454102613;54.06380292381448
5104;47.5442802186839;((((((_a1_ * _a1_) * _a6_) / (_a5_ / _a7_)) + sin((_a1_ + x))) * -(x)) / _a6_);{'d0': {'_a1_': 1.8965254373934837, '_a5_': 2364762.166636945, '_a6_': 0.14456019659287866, '_a7_': -5558960.641113816, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0}};{'d0': 2.009638172375887};-13.0390454102613;54.06380292381448
5105;47.5442802186839;((((((_a1_ * _a1_) * _a6_) / (_a5_ / _a7_)) + sin((_a1_ + x))) * -(x)) / _a6_);{'d0': {'_a1_': 1.8965254373934837, '_a5_': 2364762.166636945, '_a6_': 0.14456019659287866, '_a7_': -5558960.641113816, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0}};{'d0': 2.009638172375887};-13.0390454102613;54.06380292381448
5106;52.9103484032043;((((((_a1_ * exp(_a1_)) * _a6_) / (_a5_ / _a7_)) + sin((_a1_ + x))) * -(x)) / _a6_);{'d0': {'_a1_': 1.8965254374424418, '_a5_': 1533592.480836743, '_a6_': 0.1445601964869888, '_a7_': -1026184.3862766081, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0}};{'d0': 2.009638175715932};-13.0390453105404;59.429871058474475
5107;52.9103484032043;((((((_a1_ * exp(_a1_)) * _a6_) / (_a5_ / _a7_)) + sin((_a1_ + x))) * -(x)) / _a6_);{'d0': {'_a1_': 1.8965254374424418, '_a5_': 1533592.480836743, '_a6_': 0.1445601964869888, '_a7_': -1026184.3862766081, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0}};{'d0': 2.009638175715932};-13.0390453105404;59.429871058474475
5108;52.9103483564094;((((((_a1_ * exp(_a1_)) * _a6_) / (_a5_ / _a2_)) + sin((_a1_ + x))) * -(x)) / _a6_);{'d0': {'_a1_': -4.386659869800091, '_a2_': 4425925.285239985, '_a5_': 28570.144515200533, '_a6_': 0.14456019582726756, '_a0_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a7_': 1.0}};{'d0': 2.009638172581237};-13.0390454041303;59.429871058474475
5109;52.0130877329835;((((((_a1_ * exp(_a1_)) * _a6_) / abs(_a0_)) + sin((_a1_ + x))) * -(x)) / _a6_);{'d0': {'_a0_': 2.9321043694194363e-05, '_a1_': -10.669845177003738, '_a6_': 0.1445601962666708, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 2.00963817172561};-17.1333899918981;60.57978272893248
5110;52.0130877329835;((((((_a1_ * exp(_a1_)) * _a6_) / abs(_a0_)) + sin((_a1_ + x))) * -(x)) / _a6_);{'d0': {'_a0_': 2.9321043694194363e-05, '_a1_': -10.669845177003738, '_a6_': 0.1445601962666708, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 2.00963817172561};-17.1333899918981;60.57978272893248
5111;52.0130877329835;((((((_a1_ * exp(_a1_)) * _a6_) / abs(_a0_)) + sin((_a1_ + x))) * -(x)) / _a6_);{'d0': {'_a0_': 2.9321043694194363e-05, '_a1_': -10.669845177003738, '_a6_': 0.1445601962666708, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 2.00963817172561};-17.1333899918981;60.57978272893248
5112;52.0130877329835;((((((_a1_ * exp(_a1_)) * _a6_) / abs(_a0_)) + sin((_a1_ + x))) * -(x)) / _a6_);{'d0': {'_a0_': 2.9321043694194363e-05, '_a1_': -10.669845177003738, '_a6_': 0.1445601962666708, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 2.00963817172561};-17.1333899918981;60.57978272893248
5113;52.0130877329835;((((((_a1_ * exp(_a1_)) * _a6_) / abs(_a0_)) + sin((_a1_ + x))) * -(x)) / _a6_);{'d0': {'_a0_': 2.9321043694194363e-05, '_a1_': -10.669845177003738, '_a6_': 0.1445601962666708, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 2.00963817172561};-17.1333899918981;60.57978272893248
5114;52.0130877329835;((((((_a1_ * exp(_a1_)) * _a6_) / abs(_a0_)) + sin((_a1_ + x))) * -(x)) / _a6_);{'d0': {'_a0_': 2.9321043694194363e-05, '_a1_': -10.669845177003738, '_a6_': 0.1445601962666708, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 2.00963817172561};-17.1333899918981;60.57978272893248
5115;52.0130877329835;((((((_a1_ * exp(_a1_)) * _a6_) / abs(_a0_)) + sin((_a1_ + x))) * -(x)) / _a6_);{'d0': {'_a0_': 2.9321043694194363e-05, '_a1_': -10.669845177003738, '_a6_': 0.1445601962666708, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 2.00963817172561};-17.1333899918981;60.57978272893248
5116;52.0130877329835;((((((_a1_ * exp(_a1_)) * _a6_) / abs(_a0_)) + sin((_a1_ + x))) * -(x)) / _a6_);{'d0': {'_a0_': 2.9321043694194363e-05, '_a1_': -10.669845177003738, '_a6_': 0.1445601962666708, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 2.00963817172561};-17.1333899918981;60.57978272893248
5117;54.0602600143690;((((((_a1_ * exp(_a7_)) * _a6_) / abs(_a0_)) + sin((_a1_ + x))) * -(x)) / _a6_);{'d0': {'_a0_': 0.007523420377951823, '_a1_': -10.669845176772421, '_a6_': 0.1445601965992771, '_a7_': -5.122374371307699, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0}};{'d0': 2.0096381717439926};-13.0390454291272;60.57978272893248
5118;54.0602600143690;((((((_a1_ * exp(_a7_)) * _a6_) / abs(_a0_)) + sin((_a1_ + x))) * -(x)) / _a6_);{'d0': {'_a0_': 0.007523420377951823, '_a1_': -10.669845176772421, '_a6_': 0.1445601965992771, '_a7_': -5.122374371307699, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0}};{'d0': 2.0096381717439926};-13.0390454291272;60.57978272893248
5119;54.0602600143690;((((((_a1_ * exp(_a7_)) * _a6_) / abs(_a0_)) + sin((_a1_ + x))) * -(x)) / _a6_);{'d0': {'_a0_': 0.007523420377951823, '_a1_': -10.669845176772421, '_a6_': 0.1445601965992771, '_a7_': -5.122374371307699, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0}};{'d0': 2.0096381717439926};-13.0390454291272;60.57978272893248
5120;54.0602600143690;((((((_a1_ * exp(_a7_)) * _a6_) / abs(_a0_)) + sin((_a1_ + x))) * -(x)) / _a6_);{'d0': {'_a0_': 0.007523420377951823, '_a1_': -10.669845176772421, '_a6_': 0.1445601965992771, '_a7_': -5.122374371307699, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0}};{'d0': 2.0096381717439926};-13.0390454291272;60.57978272893248
5121;54.0602600143690;((((((_a1_ * exp(_a7_)) * _a6_) / abs(_a0_)) + sin((_a1_ + x))) * -(x)) / _a6_);{'d0': {'_a0_': 0.007523420377951823, '_a1_': -10.669845176772421, '_a6_': 0.1445601965992771, '_a7_': -5.122374371307699, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0}};{'d0': 2.0096381717439926};-13.0390454291272;60.57978272893248
5122;54.0602600143690;((((((_a1_ * exp(_a7_)) * _a6_) / abs(_a0_)) + sin((_a1_ + x))) * -(x)) / _a6_);{'d0': {'_a0_': 0.007523420377951823, '_a1_': -10.669845176772421, '_a6_': 0.1445601965992771, '_a7_': -5.122374371307699, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0}};{'d0': 2.0096381717439926};-13.0390454291272;60.57978272893248
5123;54.0602600143690;((((((_a1_ * exp(_a7_)) * _a6_) / abs(_a0_)) + sin((_a1_ + x))) * -(x)) / _a6_);{'d0': {'_a0_': 0.007523420377951823, '_a1_': -10.669845176772421, '_a6_': 0.1445601965992771, '_a7_': -5.122374371307699, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0}};{'d0': 2.0096381717439926};-13.0390454291272;60.57978272893248
5124;54.0602600143690;((((((_a1_ * exp(_a7_)) * _a6_) / abs(_a0_)) + sin((_a1_ + x))) * -(x)) / _a6_);{'d0': {'_a0_': 0.007523420377951823, '_a1_': -10.669845176772421, '_a6_': 0.1445601965992771, '_a7_': -5.122374371307699, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0}};{'d0': 2.0096381717439926};-13.0390454291272;60.57978272893248
5125;54.0602600143690;((((((_a1_ * exp(_a7_)) * _a6_) / abs(_a0_)) + sin((_a1_ + x))) * -(x)) / _a6_);{'d0': {'_a0_': 0.007523420377951823, '_a1_': -10.669845176772421, '_a6_': 0.1445601965992771, '_a7_': -5.122374371307699, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0}};{'d0': 2.0096381717439926};-13.0390454291272;60.57978272893248
5126;43.7684309858261;((((((_a4_ * _a2_) + x) * x) + _a4_) * x) / (_a2_ * (pow2(_a3_) / pow2(_a5_))));{'d0': {'_a2_': 1.1321855729551913, '_a3_': 0.2570372733865948, '_a4_': 0.5729582337707004, '_a5_': 0.4974230519409657, '_a0_': 1.0, '_a1_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 2.013000567209682};-12.9387412317990;50.23780160172559
5127;43.7684309858261;((((((_a4_ * _a2_) + x) * x) + _a4_) * x) / (_a2_ * (pow2(_a3_) / pow2(_a5_))));{'d0': {'_a2_': 1.1321855729551913, '_a3_': 0.2570372733865948, '_a4_': 0.5729582337707004, '_a5_': 0.4974230519409657, '_a0_': 1.0, '_a1_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 2.013000567209682};-12.9387412317990;50.23780160172559
5128;43.7684309858261;((((((_a4_ * _a2_) + x) * x) + _a4_) * x) / (_a2_ * (pow2(_a3_) / pow2(_a5_))));{'d0': {'_a2_': 1.1321855729551913, '_a3_': 0.2570372733865948, '_a4_': 0.5729582337707004, '_a5_': 0.4974230519409657, '_a0_': 1.0, '_a1_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 2.013000567209682};-12.9387412317990;50.23780160172559
5129;43.7684309858261;((((((_a4_ * _a2_) + x) * x) + _a4_) * x) / (_a2_ * (pow2(_a3_) / pow2(_a5_))));{'d0': {'_a2_': 1.1321855729551913, '_a3_': 0.2570372733865948, '_a4_': 0.5729582337707004, '_a5_': 0.4974230519409657, '_a0_': 1.0, '_a1_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 2.013000567209682};-12.9387412317990;50.23780160172559
5130;38.0233242180327;((((((_a4_ * _a2_) + x) * x) + _a4_) * x) / (_a2_ * (pow2(_a3_) / _a2_)));{'d0': {'_a2_': 1.1321855799625933, '_a3_': 0.5498316062208864, '_a4_': 0.5729582297344629, '_a0_': 1.0, '_a1_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 2.0130005662654322};-17.0330858221657;46.53986712911559
5131;38.0233242180327;((((((_a4_ * _a2_) + x) * x) + _a4_) * x) / (_a2_ * (pow2(_a3_) / _a2_)));{'d0': {'_a2_': 1.1321855799625933, '_a3_': 0.5498316062208864, '_a4_': 0.5729582297344629, '_a0_': 1.0, '_a1_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 2.0130005662654322};-17.0330858221657;46.53986712911559
5132;38.0233242180327;((((((_a4_ * _a2_) + x) * x) + _a4_) * x) / (_a2_ * (pow2(_a3_) / _a2_)));{'d0': {'_a2_': 1.1321855799625933, '_a3_': 0.5498316062208864, '_a4_': 0.5729582297344629, '_a0_': 1.0, '_a1_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 2.0130005662654322};-17.0330858221657;46.53986712911559
5133;34.3253897454227;((((((_a4_ * _a2_) + x) * x) + _a4_) * x) / (_a2_ * (_a3_ / _a2_)));{'d0': {'_a2_': 1.132185576426733, '_a3_': 0.302314796009271, '_a4_': 0.5729582321377152, '_a0_': 1.0, '_a1_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 2.0130005662654322};-17.0330858221657;42.84193265650559
5134;34.3253897454227;((((((_a4_ * _a2_) + x) * x) + _a4_) * x) / (_a2_ * (_a3_ / _a2_)));{'d0': {'_a2_': 1.132185576426733, '_a3_': 0.302314796009271, '_a4_': 0.5729582321377152, '_a0_': 1.0, '_a1_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 2.0130005662654322};-17.0330858221657;42.84193265650559
5135;34.3253897454227;((((((_a4_ * _a2_) + x) * x) + _a4_) * x) / (_a2_ * (_a3_ / _a2_)));{'d0': {'_a2_': 1.132185576426733, '_a3_': 0.302314796009271, '_a4_': 0.5729582321377152, '_a0_': 1.0, '_a1_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 2.0130005662654322};-17.0330858221657;42.84193265650559
5136;34.3253897454227;((((((_a4_ * _a2_) + x) * x) + _a4_) * x) / (_a2_ * (_a3_ / _a2_)));{'d0': {'_a2_': 1.132185576426733, '_a3_': 0.302314796009271, '_a4_': 0.5729582321377152, '_a0_': 1.0, '_a1_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 2.0130005662654322};-17.0330858221657;42.84193265650559
5137;34.4087679863055;((((((_a4_ * _a2_) + x) * x) + _a4_) * x) / (_a2_ * (_a3_ + _a2_)));{'d0': {'_a2_': 1.1321855658405988, '_a3_': -0.8651667950580584, '_a4_': 0.5729582368527635, '_a0_': 1.0, '_a1_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 2.0130005662654327};-17.0330858221657;42.92531089738839
5138;34.4087679863055;((((((_a4_ * _a2_) + x) * x) + _a4_) * x) / (_a2_ * (_a3_ + _a2_)));{'d0': {'_a2_': 1.1321855658405988, '_a3_': -0.8651667950580584, '_a4_': 0.5729582368527635, '_a0_': 1.0, '_a1_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 2.0130005662654327};-17.0330858221657;42.92531089738839
5139;34.4087679863055;((((((_a4_ * _a2_) + x) * x) + _a4_) * x) / (_a2_ * (_a3_ + _a2_)));{'d0': {'_a2_': 1.1321855658405988, '_a3_': -0.8651667950580584, '_a4_': 0.5729582368527635, '_a0_': 1.0, '_a1_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 2.0130005662654327};-17.0330858221657;42.92531089738839
5140;34.4087679863055;((((((_a4_ * _a2_) + x) * x) + _a4_) * x) / (_a2_ * (_a3_ + _a2_)));{'d0': {'_a2_': 1.1321855658405988, '_a3_': -0.8651667950580584, '_a4_': 0.5729582368527635, '_a0_': 1.0, '_a1_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 2.0130005662654327};-17.0330858221657;42.92531089738839
5141;34.4087679863055;((((((_a4_ * _a2_) + x) * x) + _a4_) * x) / (_a2_ * (_a3_ + _a2_)));{'d0': {'_a2_': 1.1321855658405988, '_a3_': -0.8651667950580584, '_a4_': 0.5729582368527635, '_a0_': 1.0, '_a1_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 2.0130005662654327};-17.0330858221657;42.92531089738839
5142;34.4087679863055;((((((_a4_ * _a2_) + x) * x) + _a4_) * x) / (_a2_ * (_a3_ + _a2_)));{'d0': {'_a2_': 1.1321855658405988, '_a3_': -0.8651667950580584, '_a4_': 0.5729582368527635, '_a0_': 1.0, '_a1_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 2.0130005662654327};-17.0330858221657;42.92531089738839
5143;34.4087679863055;((((((_a4_ * _a2_) + x) * x) + _a4_) * x) / (_a2_ * (_a3_ + _a2_)));{'d0': {'_a2_': 1.1321855658405988, '_a3_': -0.8651667950580584, '_a4_': 0.5729582368527635, '_a0_': 1.0, '_a1_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 2.0130005662654327};-17.0330858221657;42.92531089738839
5144;34.4087679863055;((((((_a4_ * _a2_) + x) * x) + _a4_) * x) / (_a2_ * (_a3_ + _a2_)));{'d0': {'_a2_': 1.1321855658405988, '_a3_': -0.8651667950580584, '_a4_': 0.5729582368527635, '_a0_': 1.0, '_a1_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 2.0130005662654327};-17.0330858221657;42.92531089738839
5145;34.4087679863055;((((((_a4_ * _a2_) + x) * x) + _a4_) * x) / (_a2_ * (_a3_ + _a2_)));{'d0': {'_a2_': 1.1321855658405988, '_a3_': -0.8651667950580584, '_a4_': 0.5729582368527635, '_a0_': 1.0, '_a1_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 2.0130005662654327};-17.0330858221657;42.92531089738839
5146;34.4087679863055;((((((_a4_ * _a2_) + x) * x) + _a4_) * x) / (_a2_ * (_a3_ + _a2_)));{'d0': {'_a2_': 1.1321855658405988, '_a3_': -0.8651667950580584, '_a4_': 0.5729582368527635, '_a0_': 1.0, '_a1_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 2.0130005662654327};-17.0330858221657;42.92531089738839
5147;34.4087679863055;((((((_a4_ * _a2_) + x) * x) + _a4_) * x) / (_a2_ * (_a3_ + _a2_)));{'d0': {'_a2_': 1.1321855658405988, '_a3_': -0.8651667950580584, '_a4_': 0.5729582368527635, '_a0_': 1.0, '_a1_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 2.0130005662654327};-17.0330858221657;42.92531089738839
5148;34.4087679863055;((((((_a4_ * _a2_) + x) * x) + _a4_) * x) / (_a2_ * (_a3_ + _a2_)));{'d0': {'_a2_': 1.1321855658405988, '_a3_': -0.8651667950580584, '_a4_': 0.5729582368527635, '_a0_': 1.0, '_a1_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 2.0130005662654327};-17.0330858221657;42.92531089738839
5149;34.4087679863055;((((((_a4_ * _a2_) + x) * x) + _a4_) * x) / (_a2_ * (_a3_ + _a2_)));{'d0': {'_a2_': 1.1321855658405988, '_a3_': -0.8651667950580584, '_a4_': 0.5729582368527635, '_a0_': 1.0, '_a1_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 2.0130005662654327};-17.0330858221657;42.92531089738839
5150;34.4087679863055;((((((_a4_ * _a2_) + x) * x) + _a4_) * x) / (_a2_ * (_a3_ + _a2_)));{'d0': {'_a2_': 1.1321855658405988, '_a3_': -0.8651667950580584, '_a4_': 0.5729582368527635, '_a0_': 1.0, '_a1_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 2.0130005662654327};-17.0330858221657;42.92531089738839
5151;54.5293816364474;(((sinh(((_a0_ + pow2(x)) + (x / (pow2(_a3_) + _a3_)))) * (x / _a1_)) + _a0_) * _a7_);{'d0': {'_a0_': 0.6678427025038668, '_a1_': -0.022089794725075572, '_a3_': 0.8306728745858153, '_a7_': -0.05669532184555488, '_a2_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 2.01199303482461};-12.9687795127724;61.01377139283357
5152;54.5293816364474;(((sinh(((_a0_ + pow2(x)) + (x / (pow2(_a3_) + _a3_)))) * (x / _a1_)) + _a0_) * _a7_);{'d0': {'_a0_': 0.6678427025038668, '_a1_': -0.022089794725075572, '_a3_': 0.8306728745858153, '_a7_': -0.05669532184555488, '_a2_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 2.01199303482461};-12.9687795127724;61.01377139283357
5153;54.5293816364474;(((sinh(((_a0_ + pow2(x)) + (x / (pow2(_a3_) + _a3_)))) * (x / _a1_)) + _a0_) * _a7_);{'d0': {'_a0_': 0.6678427025038668, '_a1_': -0.022089794725075572, '_a3_': 0.8306728745858153, '_a7_': -0.05669532184555488, '_a2_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 2.01199303482461};-12.9687795127724;61.01377139283357
5154;54.5293816364474;(((sinh(((_a0_ + pow2(x)) + (x / (pow2(_a3_) + _a3_)))) * (x / _a1_)) + _a0_) * _a7_);{'d0': {'_a0_': 0.6678427025038668, '_a1_': -0.022089794725075572, '_a3_': 0.8306728745858153, '_a7_': -0.05669532184555488, '_a2_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 2.01199303482461};-12.9687795127724;61.01377139283357
5155;54.5293816364474;(((sinh(((_a0_ + pow2(x)) + (x / (pow2(_a3_) + _a3_)))) * (x / _a1_)) + _a0_) * _a7_);{'d0': {'_a0_': 0.6678427025038668, '_a1_': -0.022089794725075572, '_a3_': 0.8306728745858153, '_a7_': -0.05669532184555488, '_a2_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 2.01199303482461};-12.9687795127724;61.01377139283357
5156;54.5293816364474;(((sinh(((_a0_ + pow2(x)) + (x / (pow2(_a3_) + _a3_)))) * (x / _a1_)) + _a0_) * _a7_);{'d0': {'_a0_': 0.6678427025038668, '_a1_': -0.022089794725075572, '_a3_': 0.8306728745858153, '_a7_': -0.05669532184555488, '_a2_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 2.01199303482461};-12.9687795127724;61.01377139283357
5157;54.5293816364474;(((sinh(((_a0_ + pow2(x)) + (x / (pow2(_a3_) + _a3_)))) * (x / _a1_)) + _a0_) * _a7_);{'d0': {'_a0_': 0.6678427025038668, '_a1_': -0.022089794725075572, '_a3_': 0.8306728745858153, '_a7_': -0.05669532184555488, '_a2_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 2.01199303482461};-12.9687795127724;61.01377139283357
