0;46.5771300088537;_a3_;{'d0': {'_a3_': 1.2741857094865885, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 14.47698785180284};93.1542600177073;0.0
1;46.5771300088537;_a3_;{'d0': {'_a3_': 1.2741857094865885, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 14.47698785180284};93.1542600177073;0.0
2;46.5771300088537;_a3_;{'d0': {'_a3_': 1.2741857094865885, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 14.47698785180284};93.1542600177073;0.0
3;46.5771300088537;_a3_;{'d0': {'_a3_': 1.2741857094865885, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 14.47698785180284};93.1542600177073;0.0
4;46.5771300088537;_a3_;{'d0': {'_a3_': 1.2741857094865885, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 14.47698785180284};93.1542600177073;0.0
5;46.5771300088537;_a3_;{'d0': {'_a3_': 1.2741857094865885, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 14.47698785180284};93.1542600177073;0.0
6;8.40750160684495;(x ** _a4_);{'d0': {'_a4_': 0.5941003859851586, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 3.248265362037481};3.48790652148989;6.6635483461
7;8.40750160684495;(x ** _a4_);{'d0': {'_a4_': 0.5941003859851586, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 3.248265362037481};3.48790652148989;6.6635483461
8;8.40750160684495;(x ** _a4_);{'d0': {'_a4_': 0.5941003859851586, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 3.248265362037481};3.48790652148989;6.6635483461
9;8.40750160684495;(x ** _a4_);{'d0': {'_a4_': 0.5941003859851586, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 3.248265362037481};3.48790652148989;6.6635483461
10;8.40750160684495;(x ** _a4_);{'d0': {'_a4_': 0.5941003859851586, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 3.248265362037481};3.48790652148989;6.6635483461
11;8.40750160684495;(x ** _a4_);{'d0': {'_a4_': 0.5941003859851586, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 3.248265362037481};3.48790652148989;6.6635483461
12;8.40750160684495;(x ** _a4_);{'d0': {'_a4_': 0.5941003859851586, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 3.248265362037481};3.48790652148989;6.6635483461
13;8.40750160684495;(x ** _a4_);{'d0': {'_a4_': 0.5941003859851586, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 3.248265362037481};3.48790652148989;6.6635483461
14;8.40750160684495;(x ** _a4_);{'d0': {'_a4_': 0.5941003859851586, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 3.248265362037481};3.48790652148989;6.6635483461
15;8.40750160684495;(x ** _a4_);{'d0': {'_a4_': 0.5941003859851586, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 3.248265362037481};3.48790652148989;6.6635483461
16;8.40750160684495;(x ** _a4_);{'d0': {'_a4_': 0.5941003859851586, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 3.248265362037481};3.48790652148989;6.6635483461
17;8.40750160684495;(x ** _a4_);{'d0': {'_a4_': 0.5941003859851586, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 3.248265362037481};3.48790652148989;6.6635483461
18;8.40750160684495;(x ** _a4_);{'d0': {'_a4_': 0.5941003859851586, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 3.248265362037481};3.48790652148989;6.6635483461
19;8.40750160684495;(x ** _a4_);{'d0': {'_a4_': 0.5941003859851586, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 3.248265362037481};3.48790652148989;6.6635483461
20;8.40750160684495;(x ** _a4_);{'d0': {'_a4_': 0.5941003859851586, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 3.248265362037481};3.48790652148989;6.6635483461
21;8.40750160684495;(x ** _a4_);{'d0': {'_a4_': 0.5941003859851586, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 3.248265362037481};3.48790652148989;6.6635483461
22;8.40750160684495;(x ** _a4_);{'d0': {'_a4_': 0.5941003859851586, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 3.248265362037481};3.48790652148989;6.6635483461
23;8.40750160684495;(x ** _a4_);{'d0': {'_a4_': 0.5941003859851586, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 3.248265362037481};3.48790652148989;6.6635483461
24;8.40750160684495;(x ** _a4_);{'d0': {'_a4_': 0.5941003859851586, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 3.248265362037481};3.48790652148989;6.6635483461
25;8.40750160684495;(x ** _a4_);{'d0': {'_a4_': 0.5941003859851586, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 3.248265362037481};3.48790652148989;6.6635483461
26;8.40750160684495;(x ** _a4_);{'d0': {'_a4_': 0.5941003859851586, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 3.248265362037481};3.48790652148989;6.6635483461
27;8.40750160684495;(x ** _a4_);{'d0': {'_a4_': 0.5941003859851586, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 3.248265362037481};3.48790652148989;6.6635483461
28;8.40750160684495;(x ** _a4_);{'d0': {'_a4_': 0.5941003859851586, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 3.248265362037481};3.48790652148989;6.6635483461
29;8.40750160684495;(x ** _a4_);{'d0': {'_a4_': 0.5941003859851586, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 3.248265362037481};3.48790652148989;6.6635483461
30;8.40750160684495;(x ** _a4_);{'d0': {'_a4_': 0.5941003859851586, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 3.248265362037481};3.48790652148989;6.6635483461
31;8.40750160684495;(x ** _a4_);{'d0': {'_a4_': 0.5941003859851586, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 3.248265362037481};3.48790652148989;6.6635483461
32;46.5771300088537;_a3_;{'d0': {'_a3_': 1.2741857094865885, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 14.47698785180284};93.1542600177073;0.0
33;46.5771300088537;_a3_;{'d0': {'_a3_': 1.2741857094865885, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 14.47698785180284};93.1542600177073;0.0
34;46.5771300088537;_a3_;{'d0': {'_a3_': 1.2741857094865885, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 14.47698785180284};93.1542600177073;0.0
35;46.5771300088537;_a3_;{'d0': {'_a3_': 1.2741857094865885, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 14.47698785180284};93.1542600177073;0.0
36;46.5771300088537;_a3_;{'d0': {'_a3_': 1.2741857094865885, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 14.47698785180284};93.1542600177073;0.0
37;46.5771300088537;_a3_;{'d0': {'_a3_': 1.2741857094865885, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 14.47698785180284};93.1542600177073;0.0
