43;-53.0865023701864;(x ** _a2_);{'d0': {'_a2_': 0.6069053591521995, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.418248714152723};-119.500101432573;6.6635483461
44;-53.0865023701864;(x ** _a2_);{'d0': {'_a2_': 0.6069053591521995, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.418248714152723};-119.500101432573;6.6635483461
45;-53.0865023701864;(x ** _a2_);{'d0': {'_a2_': 0.6069053591521995, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.418248714152723};-119.500101432573;6.6635483461
46;-29.9880030705075;(-((x * _a1_)) + _a5_);{'d0': {'_a1_': -0.5244397759216406, '_a5_': 0.49023136515648086, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.6533708607350893};-88.6416386925777;14.33281627578139
47;-29.9880030705075;(-((x * _a1_)) + _a5_);{'d0': {'_a1_': -0.5244397759216406, '_a5_': 0.49023136515648086, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.6533708607350893};-88.6416386925777;14.33281627578139
48;-29.9880030705075;(-((x * _a1_)) + _a5_);{'d0': {'_a1_': -0.5244397759216406, '_a5_': 0.49023136515648086, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.6533708607350893};-88.6416386925777;14.33281627578139
49;-29.9880030705075;(-((x * _a1_)) + _a5_);{'d0': {'_a1_': -0.5244397759216406, '_a5_': 0.49023136515648086, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.6533708607350893};-88.6416386925777;14.33281627578139
50;-29.9880030705075;(-((x * _a1_)) + _a5_);{'d0': {'_a1_': -0.5244397759216406, '_a5_': 0.49023136515648086, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.6533708607350893};-88.6416386925777;14.33281627578139
51;-29.9880030705075;(-((x * _a1_)) + _a5_);{'d0': {'_a1_': -0.5244397759216406, '_a5_': 0.49023136515648086, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.6533708607350893};-88.6416386925777;14.33281627578139
52;-29.9880030705075;(-((x * _a1_)) + _a5_);{'d0': {'_a1_': -0.5244397759216406, '_a5_': 0.49023136515648086, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.6533708607350893};-88.6416386925777;14.33281627578139
53;-29.9880030705075;(-((x * _a1_)) + _a5_);{'d0': {'_a1_': -0.5244397759216406, '_a5_': 0.49023136515648086, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.6533708607350893};-88.6416386925777;14.33281627578139
54;-29.9880030705075;(-((x * _a1_)) + _a5_);{'d0': {'_a1_': -0.5244397759216406, '_a5_': 0.49023136515648086, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.6533708607350893};-88.6416386925777;14.33281627578139
55;-29.9880030705075;(-((x * _a1_)) + _a5_);{'d0': {'_a1_': -0.5244397759216406, '_a5_': 0.49023136515648086, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.6533708607350893};-88.6416386925777;14.33281627578139
56;-29.9880030705075;(-((x * _a1_)) + _a5_);{'d0': {'_a1_': -0.5244397759216406, '_a5_': 0.49023136515648086, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.6533708607350893};-88.6416386925777;14.33281627578139
57;-29.9880030705075;(-((x * _a1_)) + _a5_);{'d0': {'_a1_': -0.5244397759216406, '_a5_': 0.49023136515648086, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.6533708607350893};-88.6416386925777;14.33281627578139
58;-29.9880030705075;(-((x * _a1_)) + _a5_);{'d0': {'_a1_': -0.5244397759216406, '_a5_': 0.49023136515648086, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.6533708607350893};-88.6416386925777;14.33281627578139
59;-29.9880030705075;(-((x * _a1_)) + _a5_);{'d0': {'_a1_': -0.5244397759216406, '_a5_': 0.49023136515648086, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.6533708607350893};-88.6416386925777;14.33281627578139
60;-29.9880030705075;(-((x * _a1_)) + _a5_);{'d0': {'_a1_': -0.5244397759216406, '_a5_': 0.49023136515648086, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.6533708607350893};-88.6416386925777;14.33281627578139
61;-29.9880030705075;(-((x * _a1_)) + _a5_);{'d0': {'_a1_': -0.5244397759216406, '_a5_': 0.49023136515648086, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.6533708607350893};-88.6416386925777;14.33281627578139
62;-23.9085932779375;(-((x * cos(_a1_))) + _a5_);{'d0': {'_a1_': -4.160331967594313, '_a5_': 0.4902313655828861, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.6533708607350892};-88.6416386925777;20.41222606835139
63;-23.9085932779375;(-((x * cos(_a1_))) + _a5_);{'d0': {'_a1_': -4.160331967594313, '_a5_': 0.4902313655828861, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.6533708607350892};-88.6416386925777;20.41222606835139
64;-23.9085932779375;(-((x * cos(_a1_))) + _a5_);{'d0': {'_a1_': -4.160331967594313, '_a5_': 0.4902313655828861, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.6533708607350892};-88.6416386925777;20.41222606835139
65;-23.9085932779375;(-((x * cos(_a1_))) + _a5_);{'d0': {'_a1_': -4.160331967594313, '_a5_': 0.4902313655828861, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.6533708607350892};-88.6416386925777;20.41222606835139
66;-23.9085932779375;(-((x * cos(_a1_))) + _a5_);{'d0': {'_a1_': -4.160331967594313, '_a5_': 0.4902313655828861, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.6533708607350892};-88.6416386925777;20.41222606835139
67;-23.9085932779375;(-((x * cos(_a1_))) + _a5_);{'d0': {'_a1_': -4.160331967594313, '_a5_': 0.4902313655828861, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.6533708607350892};-88.6416386925777;20.41222606835139
68;-23.9085932779375;(-((x * cos(_a1_))) + _a5_);{'d0': {'_a1_': -4.160331967594313, '_a5_': 0.4902313655828861, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.6533708607350892};-88.6416386925777;20.41222606835139
69;-23.9085932779375;(-((x * cos(_a1_))) + _a5_);{'d0': {'_a1_': -4.160331967594313, '_a5_': 0.4902313655828861, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.6533708607350892};-88.6416386925777;20.41222606835139
70;-23.9085932779375;(-((x * cos(_a1_))) + _a5_);{'d0': {'_a1_': -4.160331967594313, '_a5_': 0.4902313655828861, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.6533708607350892};-88.6416386925777;20.41222606835139
71;-23.9085932779375;(-((x * cos(_a1_))) + _a5_);{'d0': {'_a1_': -4.160331967594313, '_a5_': 0.4902313655828861, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.6533708607350892};-88.6416386925777;20.41222606835139
72;-23.9085932779375;(-((x * cos(_a1_))) + _a5_);{'d0': {'_a1_': -4.160331967594313, '_a5_': 0.4902313655828861, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.6533708607350892};-88.6416386925777;20.41222606835139
73;-23.9085932779375;(-((x * cos(_a1_))) + _a5_);{'d0': {'_a1_': -4.160331967594313, '_a5_': 0.4902313655828861, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.6533708607350892};-88.6416386925777;20.41222606835139
74;-29.9880030705075;(-((x * _a6_)) + _a5_);{'d0': {'_a5_': 0.49023136696951664, '_a6_': -0.5244397749449978, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a7_': 1.0}};{'d0': 0.6533708607350893};-88.6416386925777;14.33281627578139
75;-29.9880030705075;(-((x * _a6_)) + _a5_);{'d0': {'_a5_': 0.49023136696951664, '_a6_': -0.5244397749449978, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a7_': 1.0}};{'d0': 0.6533708607350893};-88.6416386925777;14.33281627578139
76;-29.9880030705075;(-((x * _a6_)) + _a5_);{'d0': {'_a5_': 0.49023136696951664, '_a6_': -0.5244397749449978, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a7_': 1.0}};{'d0': 0.6533708607350893};-88.6416386925777;14.33281627578139
77;-29.9880030705075;(-((x * _a6_)) + _a5_);{'d0': {'_a5_': 0.49023136696951664, '_a6_': -0.5244397749449978, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a7_': 1.0}};{'d0': 0.6533708607350893};-88.6416386925777;14.33281627578139
78;-29.9880030705075;(-((x * _a6_)) + _a5_);{'d0': {'_a5_': 0.49023136696951664, '_a6_': -0.5244397749449978, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a7_': 1.0}};{'d0': 0.6533708607350893};-88.6416386925777;14.33281627578139
79;-29.9880030705075;(-((x * _a6_)) + _a5_);{'d0': {'_a5_': 0.49023136696951664, '_a6_': -0.5244397749449978, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a7_': 1.0}};{'d0': 0.6533708607350893};-88.6416386925777;14.33281627578139
80;-29.9880030705075;(-((x * _a6_)) + _a5_);{'d0': {'_a5_': 0.49023136696951664, '_a6_': -0.5244397749449978, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a7_': 1.0}};{'d0': 0.6533708607350893};-88.6416386925777;14.33281627578139
81;-26.6438847104179;(abs((x * _a6_)) + _a5_);{'d0': {'_a5_': 0.49023136696951664, '_a6_': -0.5244397749449978, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a7_': 1.0}};{'d0': 0.6533708607350893};-88.6416386925777;17.676934635871
82;-1123.27323542866;(abs(((x ** _a0_) * _a6_)) + _a5_);{'d0': {'_a0_': 0.5000000007060438, '_a5_': 5.660431838827249e-10, '_a6_': -1.1090536489231506, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a7_': 1.0}};{'d0': 6.512133693874984e-17};-2295.22743682126;24.340482981971
83;-1123.27323542866;(abs(((x ** _a0_) * _a6_)) + _a5_);{'d0': {'_a0_': 0.5000000007060438, '_a5_': 5.660431838827249e-10, '_a6_': -1.1090536489231506, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a7_': 1.0}};{'d0': 6.512133693874984e-17};-2295.22743682126;24.340482981971
84;-1123.27323542866;(abs(((x ** _a0_) * _a6_)) + _a5_);{'d0': {'_a0_': 0.5000000007060438, '_a5_': 5.660431838827249e-10, '_a6_': -1.1090536489231506, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a7_': 1.0}};{'d0': 6.512133693874984e-17};-2295.22743682126;24.340482981971
85;-1123.27323542866;(abs(((x ** _a0_) * _a6_)) + _a5_);{'d0': {'_a0_': 0.5000000007060438, '_a5_': 5.660431838827249e-10, '_a6_': -1.1090536489231506, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a7_': 1.0}};{'d0': 6.512133693874984e-17};-2295.22743682126;24.340482981971
86;-1123.27323542866;(abs(((x ** _a0_) * _a6_)) + _a5_);{'d0': {'_a0_': 0.5000000007060438, '_a5_': 5.660431838827249e-10, '_a6_': -1.1090536489231506, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a7_': 1.0}};{'d0': 6.512133693874984e-17};-2295.22743682126;24.340482981971
87;-1123.27323542866;(abs(((x ** _a0_) * _a6_)) + _a5_);{'d0': {'_a0_': 0.5000000007060438, '_a5_': 5.660431838827249e-10, '_a6_': -1.1090536489231506, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a7_': 1.0}};{'d0': 6.512133693874984e-17};-2295.22743682126;24.340482981971
