0;43.2289870857279;_a3_;{'d0': {'_a3_': 1.2644167791833718, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 12.948184430885508};86.4579741714558;0.0
1;43.2289870857279;_a3_;{'d0': {'_a3_': 1.2644167791833718, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 12.948184430885508};86.4579741714558;0.0
2;43.2289870857279;_a3_;{'d0': {'_a3_': 1.2644167791833718, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 12.948184430885508};86.4579741714558;0.0
3;43.2289870857279;_a3_;{'d0': {'_a3_': 1.2644167791833718, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 12.948184430885508};86.4579741714558;0.0
4;43.2289870857279;_a3_;{'d0': {'_a3_': 1.2644167791833718, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 12.948184430885508};86.4579741714558;0.0
5;43.2289870857279;_a3_;{'d0': {'_a3_': 1.2644167791833718, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 12.948184430885508};86.4579741714558;0.0
6;43.2289870857279;_a3_;{'d0': {'_a3_': 1.2644167791833718, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 12.948184430885508};86.4579741714558;0.0
7;43.2289870857279;_a3_;{'d0': {'_a3_': 1.2644167791833718, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 12.948184430885508};86.4579741714558;0.0
8;43.2289870857279;_a3_;{'d0': {'_a3_': 1.2644167791833718, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 12.948184430885508};86.4579741714558;0.0
9;15.8697067076062;(x * _a2_);{'d0': {'_a2_': 0.7713373481291842, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 4.442588928171137};22.2748772822303;4.732268066491
10;15.8697067076062;(x * _a2_);{'d0': {'_a2_': 0.7713373481291842, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 4.442588928171137};22.2748772822303;4.732268066491
11;15.8697067076062;(x * _a2_);{'d0': {'_a2_': 0.7713373481291842, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 4.442588928171137};22.2748772822303;4.732268066491
12;15.8697067076062;(x * _a2_);{'d0': {'_a2_': 0.7713373481291842, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 4.442588928171137};22.2748772822303;4.732268066491
13;15.8697067076062;(x * _a2_);{'d0': {'_a2_': 0.7713373481291842, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 4.442588928171137};22.2748772822303;4.732268066491
