10;17.5113272304853;(x * _a2_);{'d0': {'_a2_': 1.7277330816611602, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 4.6924647738161145};25.5581183279885;4.732268066491
11;17.5113272304853;(x * _a2_);{'d0': {'_a2_': 1.7277330816611602, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 4.6924647738161145};25.5581183279885;4.732268066491
12;17.5113272304853;(x * _a2_);{'d0': {'_a2_': 1.7277330816611602, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 4.6924647738161145};25.5581183279885;4.732268066491
13;17.5113272304853;(x * _a2_);{'d0': {'_a2_': 1.7277330816611602, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 4.6924647738161145};25.5581183279885;4.732268066491
14;17.5113272304853;(x * _a2_);{'d0': {'_a2_': 1.7277330816611602, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 4.6924647738161145};25.5581183279885;4.732268066491
15;17.5113272304853;(x * _a2_);{'d0': {'_a2_': 1.7277330816611602, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 4.6924647738161145};25.5581183279885;4.732268066491
16;17.5113272304853;(x * _a2_);{'d0': {'_a2_': 1.7277330816611602, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 4.6924647738161145};25.5581183279885;4.732268066491
17;17.5113272304853;(x * _a2_);{'d0': {'_a2_': 1.7277330816611602, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 4.6924647738161145};25.5581183279885;4.732268066491
18;17.5113272304853;(x * _a2_);{'d0': {'_a2_': 1.7277330816611602, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 4.6924647738161145};25.5581183279885;4.732268066491
19;17.5113272304853;(x * _a2_);{'d0': {'_a2_': 1.7277330816611602, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 4.6924647738161145};25.5581183279885;4.732268066491
20;17.5113272304853;(x * _a2_);{'d0': {'_a2_': 1.7277330816611602, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 4.6924647738161145};25.5581183279885;4.732268066491
21;17.5113272304853;(x * _a2_);{'d0': {'_a2_': 1.7277330816611602, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 4.6924647738161145};25.5581183279885;4.732268066491
22;17.5113272304853;(x * _a2_);{'d0': {'_a2_': 1.7277330816611602, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 4.6924647738161145};25.5581183279885;4.732268066491
23;17.5113272304853;(x * _a2_);{'d0': {'_a2_': 1.7277330816611602, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 4.6924647738161145};25.5581183279885;4.732268066491
24;17.5113272304853;(x * _a2_);{'d0': {'_a2_': 1.7277330816611602, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 4.6924647738161145};25.5581183279885;4.732268066491
25;17.5113272304853;(x * _a2_);{'d0': {'_a2_': 1.7277330816611602, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 4.6924647738161145};25.5581183279885;4.732268066491
26;17.5113272304853;(x * _a2_);{'d0': {'_a2_': 1.7277330816611602, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 4.6924647738161145};25.5581183279885;4.732268066491
27;17.5113272304853;(x * _a2_);{'d0': {'_a2_': 1.7277330816611602, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 4.6924647738161145};25.5581183279885;4.732268066491
28;17.5113272304853;(x * _a2_);{'d0': {'_a2_': 1.7277330816611602, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 4.6924647738161145};25.5581183279885;4.732268066491
29;17.5113272304853;(x * _a2_);{'d0': {'_a2_': 1.7277330816611602, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 4.6924647738161145};25.5581183279885;4.732268066491
30;17.5113272304853;(x * _a2_);{'d0': {'_a2_': 1.7277330816611602, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 4.6924647738161145};25.5581183279885;4.732268066491
31;17.5113272304853;(x * _a2_);{'d0': {'_a2_': 1.7277330816611602, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 4.6924647738161145};25.5581183279885;4.732268066491
32;17.5113272304853;(x * _a2_);{'d0': {'_a2_': 1.7277330816611602, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 4.6924647738161145};25.5581183279885;4.732268066491
33;17.5113272304853;(x * _a2_);{'d0': {'_a2_': 1.7277330816611602, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 4.6924647738161145};25.5581183279885;4.732268066491
34;17.5113272304853;(x * _a2_);{'d0': {'_a2_': 1.7277330816611602, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 4.6924647738161145};25.5581183279885;4.732268066491
35;17.5113272304853;(x * _a2_);{'d0': {'_a2_': 1.7277330816611602, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 4.6924647738161145};25.5581183279885;4.732268066491
36;17.5113272304853;(x * _a2_);{'d0': {'_a2_': 1.7277330816611602, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 4.6924647738161145};25.5581183279885;4.732268066491
37;17.5113272304853;(x * _a2_);{'d0': {'_a2_': 1.7277330816611602, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 4.6924647738161145};25.5581183279885;4.732268066491
38;17.5113272304853;(x * _a2_);{'d0': {'_a2_': 1.7277330816611602, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 4.6924647738161145};25.5581183279885;4.732268066491
39;17.5113272304853;(x * _a2_);{'d0': {'_a2_': 1.7277330816611602, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 4.6924647738161145};25.5581183279885;4.732268066491
40;17.5113272304853;(x * _a2_);{'d0': {'_a2_': 1.7277330816611602, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 4.6924647738161145};25.5581183279885;4.732268066491
41;17.5113272304853;(x * _a2_);{'d0': {'_a2_': 1.7277330816611602, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 4.6924647738161145};25.5581183279885;4.732268066491
42;17.5113272304853;(x * _a2_);{'d0': {'_a2_': 1.7277330816611602, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 4.6924647738161145};25.5581183279885;4.732268066491
43;17.5113272304853;(x * _a2_);{'d0': {'_a2_': 1.7277330816611602, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 4.6924647738161145};25.5581183279885;4.732268066491
44;17.5113272304853;(x * _a2_);{'d0': {'_a2_': 1.7277330816611602, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 4.6924647738161145};25.5581183279885;4.732268066491
45;17.5113272304853;(x * _a2_);{'d0': {'_a2_': 1.7277330816611602, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 4.6924647738161145};25.5581183279885;4.732268066491
46;17.5113272304853;(x * _a2_);{'d0': {'_a2_': 1.7277330816611602, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 4.6924647738161145};25.5581183279885;4.732268066491
47;17.5113272304853;(x * _a2_);{'d0': {'_a2_': 1.7277330816611602, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 4.6924647738161145};25.5581183279885;4.732268066491
48;17.5113272304853;(x * _a2_);{'d0': {'_a2_': 1.7277330816611602, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 4.6924647738161145};25.5581183279885;4.732268066491
49;17.5113272304853;(x * _a2_);{'d0': {'_a2_': 1.7277330816611602, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 4.6924647738161145};25.5581183279885;4.732268066491
50;17.5113272304853;(x * _a2_);{'d0': {'_a2_': 1.7277330816611602, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 4.6924647738161145};25.5581183279885;4.732268066491
51;17.5113272304853;(x * _a2_);{'d0': {'_a2_': 1.7277330816611602, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 4.6924647738161145};25.5581183279885;4.732268066491
52;17.5113272304853;(x * _a2_);{'d0': {'_a2_': 1.7277330816611602, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 4.6924647738161145};25.5581183279885;4.732268066491
53;17.5113272304853;(x * _a2_);{'d0': {'_a2_': 1.7277330816611602, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 4.6924647738161145};25.5581183279885;4.732268066491
54;17.5113272304853;(x * _a2_);{'d0': {'_a2_': 1.7277330816611602, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 4.6924647738161145};25.5581183279885;4.732268066491
55;17.5113272304853;(x * _a2_);{'d0': {'_a2_': 1.7277330816611602, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 4.6924647738161145};25.5581183279885;4.732268066491
56;17.5113272304853;(x * _a2_);{'d0': {'_a2_': 1.7277330816611602, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 4.6924647738161145};25.5581183279885;4.732268066491
57;17.5113272304853;(x * _a2_);{'d0': {'_a2_': 1.7277330816611602, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 4.6924647738161145};25.5581183279885;4.732268066491
58;17.5113272304853;(x * _a2_);{'d0': {'_a2_': 1.7277330816611602, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 4.6924647738161145};25.5581183279885;4.732268066491
59;17.5113272304853;(x * _a2_);{'d0': {'_a2_': 1.7277330816611602, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 4.6924647738161145};25.5581183279885;4.732268066491
60;17.5113272304853;(x * _a2_);{'d0': {'_a2_': 1.7277330816611602, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 4.6924647738161145};25.5581183279885;4.732268066491
61;17.5113272304853;(x * _a2_);{'d0': {'_a2_': 1.7277330816611602, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 4.6924647738161145};25.5581183279885;4.732268066491
62;17.5113272304853;(x * _a2_);{'d0': {'_a2_': 1.7277330816611602, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 4.6924647738161145};25.5581183279885;4.732268066491
63;17.5113272304853;(x * _a2_);{'d0': {'_a2_': 1.7277330816611602, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 4.6924647738161145};25.5581183279885;4.732268066491
64;17.5113272304853;(x * _a2_);{'d0': {'_a2_': 1.7277330816611602, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 4.6924647738161145};25.5581183279885;4.732268066491
65;21.1912743907456;-((x * _a2_));{'d0': {'_a2_': -1.727733081751522, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 4.6924647738161145};25.5581183279885;8.412215226751389
66;21.1912743907456;-((x * _a2_));{'d0': {'_a2_': -1.727733081751522, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 4.6924647738161145};25.5581183279885;8.412215226751389
67;21.1912743907456;-((x * _a2_));{'d0': {'_a2_': -1.727733081751522, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 4.6924647738161145};25.5581183279885;8.412215226751389
68;21.1912743907456;-((x * _a2_));{'d0': {'_a2_': -1.727733081751522, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 4.6924647738161145};25.5581183279885;8.412215226751389
69;21.1912743907456;-((x * _a2_));{'d0': {'_a2_': -1.727733081751522, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 4.6924647738161145};25.5581183279885;8.412215226751389
70;21.1912743907456;-((x * _a2_));{'d0': {'_a2_': -1.727733081751522, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 4.6924647738161145};25.5581183279885;8.412215226751389
71;21.1912743907456;-((x * _a2_));{'d0': {'_a2_': -1.727733081751522, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 4.6924647738161145};25.5581183279885;8.412215226751389
72;21.1912743907456;-((x * _a2_));{'d0': {'_a2_': -1.727733081751522, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 4.6924647738161145};25.5581183279885;8.412215226751389
73;21.1912743907456;-((x * _a2_));{'d0': {'_a2_': -1.727733081751522, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 4.6924647738161145};25.5581183279885;8.412215226751389
74;21.1912743907456;-((x * _a2_));{'d0': {'_a2_': -1.727733081751522, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 4.6924647738161145};25.5581183279885;8.412215226751389
75;21.1912743907456;-((x * _a2_));{'d0': {'_a2_': -1.727733081751522, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 4.6924647738161145};25.5581183279885;8.412215226751389
76;21.1912743907456;-((x * _a2_));{'d0': {'_a2_': -1.727733081751522, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 4.6924647738161145};25.5581183279885;8.412215226751389
77;21.1912743907456;-((x * _a2_));{'d0': {'_a2_': -1.727733081751522, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 4.6924647738161145};25.5581183279885;8.412215226751389
78;21.1912743907456;-((x * _a2_));{'d0': {'_a2_': -1.727733081751522, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 4.6924647738161145};25.5581183279885;8.412215226751389
79;21.1912743907456;-((x * _a2_));{'d0': {'_a2_': -1.727733081751522, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 4.6924647738161145};25.5581183279885;8.412215226751389
80;21.1912743907456;-((x * _a2_));{'d0': {'_a2_': -1.727733081751522, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 4.6924647738161145};25.5581183279885;8.412215226751389
81;21.1912743907456;-((x * _a2_));{'d0': {'_a2_': -1.727733081751522, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 4.6924647738161145};25.5581183279885;8.412215226751389
82;21.1912743907456;-((x * _a2_));{'d0': {'_a2_': -1.727733081751522, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 4.6924647738161145};25.5581183279885;8.412215226751389
83;21.1912743907456;-((x * _a2_));{'d0': {'_a2_': -1.727733081751522, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 4.6924647738161145};25.5581183279885;8.412215226751389
84;21.1912743907456;-((x * _a2_));{'d0': {'_a2_': -1.727733081751522, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 4.6924647738161145};25.5581183279885;8.412215226751389
85;21.1912743907456;-((x * _a2_));{'d0': {'_a2_': -1.727733081751522, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 4.6924647738161145};25.5581183279885;8.412215226751389
86;21.1912743907456;-((x * _a2_));{'d0': {'_a2_': -1.727733081751522, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 4.6924647738161145};25.5581183279885;8.412215226751389
87;21.1912743907456;-((x * _a2_));{'d0': {'_a2_': -1.727733081751522, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 4.6924647738161145};25.5581183279885;8.412215226751389
88;21.1912743907456;-((x * _a2_));{'d0': {'_a2_': -1.727733081751522, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 4.6924647738161145};25.5581183279885;8.412215226751389
89;21.1912743907456;-((x * _a2_));{'d0': {'_a2_': -1.727733081751522, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 4.6924647738161145};25.5581183279885;8.412215226751389
90;21.1912743907456;-((x * _a2_));{'d0': {'_a2_': -1.727733081751522, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 4.6924647738161145};25.5581183279885;8.412215226751389
91;21.1912743907456;-((x * _a2_));{'d0': {'_a2_': -1.727733081751522, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 4.6924647738161145};25.5581183279885;8.412215226751389
92;21.1912743907456;-((x * _a2_));{'d0': {'_a2_': -1.727733081751522, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 4.6924647738161145};25.5581183279885;8.412215226751389
93;21.1912743907456;-((x * _a2_));{'d0': {'_a2_': -1.727733081751522, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 4.6924647738161145};25.5581183279885;8.412215226751389
