0;45.3352212002019;_a7_;{'d0': {'_a7_': 1.2724515231615268, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 13.889919812972051};90.6704424004039;0.0
1;45.3352212002019;_a7_;{'d0': {'_a7_': 1.2724515231615268, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 13.889919812972051};90.6704424004039;0.0
2;45.3352212002019;_a7_;{'d0': {'_a7_': 1.2724515231615268, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 13.889919812972051};90.6704424004039;0.0
3;19.8428384506270;(x * _a6_);{'d0': {'_a6_': 0.7769877737518408, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 5.0716947056007236};30.2211407682720;4.732268066491
4;19.8428384506270;(x * _a6_);{'d0': {'_a6_': 0.7769877737518408, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 5.0716947056007236};30.2211407682720;4.732268066491
5;19.8428384506270;(x * _a6_);{'d0': {'_a6_': 0.7769877737518408, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 5.0716947056007236};30.2211407682720;4.732268066491
6;45.3352212002019;_a7_;{'d0': {'_a7_': 1.2724515231615268, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 13.889919812972051};90.6704424004039;0.0
7;19.8428384506270;(x * _a6_);{'d0': {'_a6_': 0.7769877737518408, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 5.0716947056007236};30.2211407682720;4.732268066491
8;19.8428384506270;(x * _a6_);{'d0': {'_a6_': 0.7769877737518408, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 5.0716947056007236};30.2211407682720;4.732268066491
9;19.8428384506270;(x * _a6_);{'d0': {'_a6_': 0.7769877737518408, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 5.0716947056007236};30.2211407682720;4.732268066491
10;19.8428384506270;(x * _a6_);{'d0': {'_a6_': 0.7769877737518408, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 5.0716947056007236};30.2211407682720;4.732268066491
11;19.8428384506270;(x * _a6_);{'d0': {'_a6_': 0.7769877737518408, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 5.0716947056007236};30.2211407682720;4.732268066491
12;19.8428384506270;(x * _a6_);{'d0': {'_a6_': 0.7769877737518408, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 5.0716947056007236};30.2211407682720;4.732268066491
13;19.8428384506270;(x * _a6_);{'d0': {'_a6_': 0.7769877737518408, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 5.0716947056007236};30.2211407682720;4.732268066491
14;19.8428384506270;(x * _a6_);{'d0': {'_a6_': 0.7769877737518408, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 5.0716947056007236};30.2211407682720;4.732268066491
15;19.8428384506270;(x * _a6_);{'d0': {'_a6_': 0.7769877737518408, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 5.0716947056007236};30.2211407682720;4.732268066491
16;19.8428384506270;(x * _a6_);{'d0': {'_a6_': 0.7769877737518408, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 5.0716947056007236};30.2211407682720;4.732268066491
17;19.8428384506270;(x * _a6_);{'d0': {'_a6_': 0.7769877737518408, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 5.0716947056007236};30.2211407682720;4.732268066491
18;19.8428384506270;(x * _a6_);{'d0': {'_a6_': 0.7769877737518408, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 5.0716947056007236};30.2211407682720;4.732268066491
19;19.8428384506270;(x * _a6_);{'d0': {'_a6_': 0.7769877737518408, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 5.0716947056007236};30.2211407682720;4.732268066491
20;19.8428384506270;(x * _a6_);{'d0': {'_a6_': 0.7769877737518408, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 5.0716947056007236};30.2211407682720;4.732268066491
21;6.05541116479392;((_a1_ ** x) * _a6_);{'d0': {'_a1_': 1.4602909978724683, '_a6_': 0.6943037540228707, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 2.3958468506305217};-10.6808104955942;11.395816412591
22;6.05541116479392;((_a1_ ** x) * _a6_);{'d0': {'_a1_': 1.4602909978724683, '_a6_': 0.6943037540228707, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 2.3958468506305217};-10.6808104955942;11.395816412591
23;6.05541116479392;((_a1_ ** x) * _a6_);{'d0': {'_a1_': 1.4602909978724683, '_a6_': 0.6943037540228707, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 2.3958468506305217};-10.6808104955942;11.395816412591
24;6.05541116479392;((_a1_ ** x) * _a6_);{'d0': {'_a1_': 1.4602909978724683, '_a6_': 0.6943037540228707, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 2.3958468506305217};-10.6808104955942;11.395816412591
25;6.05541116479392;((_a1_ ** x) * _a6_);{'d0': {'_a1_': 1.4602909978724683, '_a6_': 0.6943037540228707, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 2.3958468506305217};-10.6808104955942;11.395816412591
26;6.05541116479392;((_a1_ ** x) * _a6_);{'d0': {'_a1_': 1.4602909978724683, '_a6_': 0.6943037540228707, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 2.3958468506305217};-10.6808104955942;11.395816412591
27;6.05541116479392;((_a1_ ** x) * _a6_);{'d0': {'_a1_': 1.4602909978724683, '_a6_': 0.6943037540228707, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 2.3958468506305217};-10.6808104955942;11.395816412591
28;6.05541116479392;((_a1_ ** x) * _a6_);{'d0': {'_a1_': 1.4602909978724683, '_a6_': 0.6943037540228707, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 2.3958468506305217};-10.6808104955942;11.395816412591
29;6.05541116479392;((_a1_ ** x) * _a6_);{'d0': {'_a1_': 1.4602909978724683, '_a6_': 0.6943037540228707, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 2.3958468506305217};-10.6808104955942;11.395816412591
30;6.05541116479392;((_a1_ ** x) * _a6_);{'d0': {'_a1_': 1.4602909978724683, '_a6_': 0.6943037540228707, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 2.3958468506305217};-10.6808104955942;11.395816412591
31;6.05541116479392;((_a1_ ** x) * _a6_);{'d0': {'_a1_': 1.4602909978724683, '_a6_': 0.6943037540228707, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 2.3958468506305217};-10.6808104955942;11.395816412591
32;6.05541116479392;((_a1_ ** x) * _a6_);{'d0': {'_a1_': 1.4602909978724683, '_a6_': 0.6943037540228707, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 2.3958468506305217};-10.6808104955942;11.395816412591
33;6.05541116479392;((_a1_ ** x) * _a6_);{'d0': {'_a1_': 1.4602909978724683, '_a6_': 0.6943037540228707, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 2.3958468506305217};-10.6808104955942;11.395816412591
34;6.05541116479392;((_a1_ ** x) * _a6_);{'d0': {'_a1_': 1.4602909978724683, '_a6_': 0.6943037540228707, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 2.3958468506305217};-10.6808104955942;11.395816412591
35;6.05541116479392;((_a1_ ** x) * _a6_);{'d0': {'_a1_': 1.4602909978724683, '_a6_': 0.6943037540228707, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 2.3958468506305217};-10.6808104955942;11.395816412591
36;6.05541116479392;((_a1_ ** x) * _a6_);{'d0': {'_a1_': 1.4602909978724683, '_a6_': 0.6943037540228707, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 2.3958468506305217};-10.6808104955942;11.395816412591
37;6.05541116479392;((_a1_ ** x) * _a6_);{'d0': {'_a1_': 1.4602909978724683, '_a6_': 0.6943037540228707, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 2.3958468506305217};-10.6808104955942;11.395816412591
38;6.05541116479392;((_a1_ ** x) * _a6_);{'d0': {'_a1_': 1.4602909978724683, '_a6_': 0.6943037540228707, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 2.3958468506305217};-10.6808104955942;11.395816412591
39;6.05541116479392;((_a1_ ** x) * _a6_);{'d0': {'_a1_': 1.4602909978724683, '_a6_': 0.6943037540228707, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 2.3958468506305217};-10.6808104955942;11.395816412591
40;6.05541116479392;((_a1_ ** x) * _a6_);{'d0': {'_a1_': 1.4602909978724683, '_a6_': 0.6943037540228707, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 2.3958468506305217};-10.6808104955942;11.395816412591
41;6.05541116479392;((_a1_ ** x) * _a6_);{'d0': {'_a1_': 1.4602909978724683, '_a6_': 0.6943037540228707, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 2.3958468506305217};-10.6808104955942;11.395816412591
42;6.05541116479392;((_a1_ ** x) * _a6_);{'d0': {'_a1_': 1.4602909978724683, '_a6_': 0.6943037540228707, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 2.3958468506305217};-10.6808104955942;11.395816412591
43;6.05541116479392;((_a1_ ** x) * _a6_);{'d0': {'_a1_': 1.4602909978724683, '_a6_': 0.6943037540228707, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 2.3958468506305217};-10.6808104955942;11.395816412591
44;6.05541116479392;((_a1_ ** x) * _a6_);{'d0': {'_a1_': 1.4602909978724683, '_a6_': 0.6943037540228707, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 2.3958468506305217};-10.6808104955942;11.395816412591
45;6.05541116479392;((_a1_ ** x) * _a6_);{'d0': {'_a1_': 1.4602909978724683, '_a6_': 0.6943037540228707, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 2.3958468506305217};-10.6808104955942;11.395816412591
46;3.98428798976959;((_a1_ ** x) + _a6_);{'d0': {'_a1_': 1.3599575022763792, '_a6_': -0.3577177912174167, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 2.1491839691421135};-17.1997228107208;12.58414939513
47;3.98428798976959;((_a1_ ** x) + _a6_);{'d0': {'_a1_': 1.3599575022763792, '_a6_': -0.3577177912174167, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 2.1491839691421135};-17.1997228107208;12.58414939513
48;3.98428798976959;((_a1_ ** x) + _a6_);{'d0': {'_a1_': 1.3599575022763792, '_a6_': -0.3577177912174167, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 2.1491839691421135};-17.1997228107208;12.58414939513
49;3.98428798976959;((_a1_ ** x) + _a6_);{'d0': {'_a1_': 1.3599575022763792, '_a6_': -0.3577177912174167, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 2.1491839691421135};-17.1997228107208;12.58414939513
50;3.98428798976959;((_a1_ ** x) + _a6_);{'d0': {'_a1_': 1.3599575022763792, '_a6_': -0.3577177912174167, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 2.1491839691421135};-17.1997228107208;12.58414939513
51;3.98428798976959;((_a1_ ** x) + _a6_);{'d0': {'_a1_': 1.3599575022763792, '_a6_': -0.3577177912174167, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 2.1491839691421135};-17.1997228107208;12.58414939513
52;3.98428798976959;((_a1_ ** x) + _a6_);{'d0': {'_a1_': 1.3599575022763792, '_a6_': -0.3577177912174167, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 2.1491839691421135};-17.1997228107208;12.58414939513
53;3.98428798976959;((_a1_ ** x) + _a6_);{'d0': {'_a1_': 1.3599575022763792, '_a6_': -0.3577177912174167, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 2.1491839691421135};-17.1997228107208;12.58414939513
54;3.98428798976959;((_a1_ ** x) + _a6_);{'d0': {'_a1_': 1.3599575022763792, '_a6_': -0.3577177912174167, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 2.1491839691421135};-17.1997228107208;12.58414939513
55;3.98428798976959;((_a1_ ** x) + _a6_);{'d0': {'_a1_': 1.3599575022763792, '_a6_': -0.3577177912174167, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 2.1491839691421135};-17.1997228107208;12.58414939513
56;3.98428798976959;((_a1_ ** x) + _a6_);{'d0': {'_a1_': 1.3599575022763792, '_a6_': -0.3577177912174167, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 2.1491839691421135};-17.1997228107208;12.58414939513
57;3.98428798976959;((_a1_ ** x) + _a6_);{'d0': {'_a1_': 1.3599575022763792, '_a6_': -0.3577177912174167, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 2.1491839691421135};-17.1997228107208;12.58414939513
58;3.98428798976959;((_a1_ ** x) + _a6_);{'d0': {'_a1_': 1.3599575022763792, '_a6_': -0.3577177912174167, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 2.1491839691421135};-17.1997228107208;12.58414939513
59;3.98428798976959;((_a1_ ** x) + _a6_);{'d0': {'_a1_': 1.3599575022763792, '_a6_': -0.3577177912174167, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 2.1491839691421135};-17.1997228107208;12.58414939513
60;3.98428798976959;((_a1_ ** x) + _a6_);{'d0': {'_a1_': 1.3599575022763792, '_a6_': -0.3577177912174167, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 2.1491839691421135};-17.1997228107208;12.58414939513
61;3.98428798976959;((_a1_ ** x) + _a6_);{'d0': {'_a1_': 1.3599575022763792, '_a6_': -0.3577177912174167, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 2.1491839691421135};-17.1997228107208;12.58414939513
