0;-17.4183491326810;_a5_;{'d0': {'_a5_': -0.5701791031721275, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 1.7149393335735772};-34.8366982653620;0.0
1;-17.4183491326810;_a5_;{'d0': {'_a5_': -0.5701791031721275, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 1.7149393335735772};-34.8366982653620;0.0
2;-17.4183491326810;_a5_;{'d0': {'_a5_': -0.5701791031721275, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 1.7149393335735772};-34.8366982653620;0.0
3;-17.4183491326810;_a5_;{'d0': {'_a5_': -0.5701791031721275, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 1.7149393335735772};-34.8366982653620;0.0
4;-17.4183491326810;_a5_;{'d0': {'_a5_': -0.5701791031721275, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 1.7149393335735772};-34.8366982653620;0.0
5;-17.4183491326810;_a5_;{'d0': {'_a5_': -0.5701791031721275, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 1.7149393335735772};-34.8366982653620;0.0
6;-17.4183491326810;_a5_;{'d0': {'_a5_': -0.5701791031721275, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 1.7149393335735772};-34.8366982653620;0.0
7;-17.4183491326810;_a5_;{'d0': {'_a5_': -0.5701791031721275, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 1.7149393335735772};-34.8366982653620;0.0
8;-17.4183491326810;_a5_;{'d0': {'_a5_': -0.5701791031721275, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 1.7149393335735772};-34.8366982653620;0.0
9;-17.4183491326810;_a5_;{'d0': {'_a5_': -0.5701791031721275, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 1.7149393335735772};-34.8366982653620;0.0
