0;-9.96762147673151;_a4_;{'d0': {'_a4_': -0.554252098093124, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 2.198412028509056};-19.9352429534630;0.0
1;-9.96762147673151;_a4_;{'d0': {'_a4_': -0.554252098093124, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 2.198412028509056};-19.9352429534630;0.0
2;-9.96762147673151;_a4_;{'d0': {'_a4_': -0.554252098093124, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 2.198412028509056};-19.9352429534630;0.0
3;-9.96762147673151;_a4_;{'d0': {'_a4_': -0.554252098093124, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 2.198412028509056};-19.9352429534630;0.0
4;-9.96762147673151;_a4_;{'d0': {'_a4_': -0.554252098093124, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 2.198412028509056};-19.9352429534630;0.0
5;-9.96762147673151;_a4_;{'d0': {'_a4_': -0.554252098093124, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 2.198412028509056};-19.9352429534630;0.0
6;-9.96762147673151;_a4_;{'d0': {'_a4_': -0.554252098093124, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 2.198412028509056};-19.9352429534630;0.0
7;-9.96762147673151;_a4_;{'d0': {'_a4_': -0.554252098093124, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 2.198412028509056};-19.9352429534630;0.0
8;-9.96762147673151;_a4_;{'d0': {'_a4_': -0.554252098093124, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 2.198412028509056};-19.9352429534630;0.0
9;-9.96762147673151;_a4_;{'d0': {'_a4_': -0.554252098093124, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 2.198412028509056};-19.9352429534630;0.0
10;-9.96762147673151;_a4_;{'d0': {'_a4_': -0.554252098093124, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 2.198412028509056};-19.9352429534630;0.0
11;-9.96762147673151;_a4_;{'d0': {'_a4_': -0.554252098093124, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 2.198412028509056};-19.9352429534630;0.0
12;-9.96762147673151;_a4_;{'d0': {'_a4_': -0.554252098093124, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 2.198412028509056};-19.9352429534630;0.0
13;-9.96762147673151;_a4_;{'d0': {'_a4_': -0.554252098093124, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 2.198412028509056};-19.9352429534630;0.0
14;-9.96762147673151;_a4_;{'d0': {'_a4_': -0.554252098093124, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 2.198412028509056};-19.9352429534630;0.0
15;-9.96762147673151;_a4_;{'d0': {'_a4_': -0.554252098093124, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 2.198412028509056};-19.9352429534630;0.0
16;-9.96762147673151;_a4_;{'d0': {'_a4_': -0.554252098093124, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 2.198412028509056};-19.9352429534630;0.0
17;-9.96762147673151;_a4_;{'d0': {'_a4_': -0.554252098093124, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 2.198412028509056};-19.9352429534630;0.0
18;-9.96762147673151;_a4_;{'d0': {'_a4_': -0.554252098093124, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 2.198412028509056};-19.9352429534630;0.0
19;-9.96762147673151;_a4_;{'d0': {'_a4_': -0.554252098093124, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 2.198412028509056};-19.9352429534630;0.0
20;-9.96762147673151;_a4_;{'d0': {'_a4_': -0.554252098093124, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 2.198412028509056};-19.9352429534630;0.0
21;-9.96762147673151;_a4_;{'d0': {'_a4_': -0.554252098093124, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 2.198412028509056};-19.9352429534630;0.0
22;-9.96762147673151;_a4_;{'d0': {'_a4_': -0.554252098093124, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 2.198412028509056};-19.9352429534630;0.0
23;-9.96762147673151;_a4_;{'d0': {'_a4_': -0.554252098093124, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 2.198412028509056};-19.9352429534630;0.0
24;-9.96762147673151;_a4_;{'d0': {'_a4_': -0.554252098093124, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 2.198412028509056};-19.9352429534630;0.0
25;-9.96762147673151;_a4_;{'d0': {'_a4_': -0.554252098093124, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 2.198412028509056};-19.9352429534630;0.0
26;-9.96762147673151;_a4_;{'d0': {'_a4_': -0.554252098093124, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 2.198412028509056};-19.9352429534630;0.0
27;-9.96762147673151;_a4_;{'d0': {'_a4_': -0.554252098093124, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 2.198412028509056};-19.9352429534630;0.0
28;-9.96762147673151;_a4_;{'d0': {'_a4_': -0.554252098093124, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 2.198412028509056};-19.9352429534630;0.0
29;-9.96762147673151;_a4_;{'d0': {'_a4_': -0.554252098093124, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 2.198412028509056};-19.9352429534630;0.0
30;-9.96762147673151;_a4_;{'d0': {'_a4_': -0.554252098093124, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 2.198412028509056};-19.9352429534630;0.0
31;-9.96762147673151;_a4_;{'d0': {'_a4_': -0.554252098093124, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 2.198412028509056};-19.9352429534630;0.0
32;-9.96762147673151;_a4_;{'d0': {'_a4_': -0.554252098093124, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 2.198412028509056};-19.9352429534630;0.0
33;-9.96762147673151;_a4_;{'d0': {'_a4_': -0.554252098093124, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 2.198412028509056};-19.9352429534630;0.0
34;-9.96762147673151;_a4_;{'d0': {'_a4_': -0.554252098093124, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 2.198412028509056};-19.9352429534630;0.0
35;-9.96762147673151;_a4_;{'d0': {'_a4_': -0.554252098093124, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 2.198412028509056};-19.9352429534630;0.0
36;-9.96762147673151;_a4_;{'d0': {'_a4_': -0.554252098093124, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 2.198412028509056};-19.9352429534630;0.0
37;-9.96762147673151;_a4_;{'d0': {'_a4_': -0.554252098093124, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 2.198412028509056};-19.9352429534630;0.0
38;-9.96762147673151;_a4_;{'d0': {'_a4_': -0.554252098093124, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 2.198412028509056};-19.9352429534630;0.0
39;-9.96762147673151;_a4_;{'d0': {'_a4_': -0.554252098093124, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 2.198412028509056};-19.9352429534630;0.0
40;-9.96762147673151;_a4_;{'d0': {'_a4_': -0.554252098093124, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 2.198412028509056};-19.9352429534630;0.0
41;-9.96762147673151;_a4_;{'d0': {'_a4_': -0.554252098093124, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 2.198412028509056};-19.9352429534630;0.0
42;-9.96762147673151;_a4_;{'d0': {'_a4_': -0.554252098093124, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 2.198412028509056};-19.9352429534630;0.0
43;-9.96762147673151;_a4_;{'d0': {'_a4_': -0.554252098093124, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 2.198412028509056};-19.9352429534630;0.0
44;-9.96762147673151;_a4_;{'d0': {'_a4_': -0.554252098093124, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 2.198412028509056};-19.9352429534630;0.0
45;-9.96762147673151;_a4_;{'d0': {'_a4_': -0.554252098093124, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 2.198412028509056};-19.9352429534630;0.0
