0;95.1150233958470;_a5_;{'d0': {'_a5_': -0.48820921593067057, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 73.00223985334783};190.230046791694;0.0
1;95.1150233958470;_a5_;{'d0': {'_a5_': -0.48820921593067057, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 73.00223985334783};190.230046791694;0.0
2;95.1150233958470;_a5_;{'d0': {'_a5_': -0.48820921593067057, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 73.00223985334783};190.230046791694;0.0
3;95.1150233958470;_a5_;{'d0': {'_a5_': -0.48820921593067057, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 73.00223985334783};190.230046791694;0.0
4;95.1150233958470;_a5_;{'d0': {'_a5_': -0.48820921593067057, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 73.00223985334783};190.230046791694;0.0
5;67.8200624563337;x;{'d0': {'_a5_': 1.0, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 31.465671827125487};135.640124912667;0.0
6;67.8200624563337;x;{'d0': {'_a5_': 1.0, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 31.465671827125487};135.640124912667;0.0
7;67.8200624563337;x;{'d0': {'_a5_': 1.0, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 31.465671827125487};135.640124912667;0.0
8;67.8200624563337;x;{'d0': {'_a5_': 1.0, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 31.465671827125487};135.640124912667;0.0
9;67.8200624563337;x;{'d0': {'_a5_': 1.0, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 31.465671827125487};135.640124912667;0.0
