0;17.7557095434954;_a7_;{'d0': {'_a7_': 0.48389285686046324, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 5.539179186617577};35.5114190869907;0.0
1;17.7557095434954;_a7_;{'d0': {'_a7_': 0.48389285686046324, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 5.539179186617577};35.5114190869907;0.0
2;17.7557095434954;_a7_;{'d0': {'_a7_': 0.48389285686046324, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 5.539179186617577};35.5114190869907;0.0
3;17.7557095434954;_a7_;{'d0': {'_a7_': 0.48389285686046324, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 5.539179186617577};35.5114190869907;0.0
4;17.7557095434954;_a7_;{'d0': {'_a7_': 0.48389285686046324, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 5.539179186617577};35.5114190869907;0.0
5;17.7557095434954;_a7_;{'d0': {'_a7_': 0.48389285686046324, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 5.539179186617577};35.5114190869907;0.0
6;17.7557095434954;_a7_;{'d0': {'_a7_': 0.48389285686046324, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 5.539179186617577};35.5114190869907;0.0
7;17.7557095434954;_a7_;{'d0': {'_a7_': 0.48389285686046324, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 5.539179186617577};35.5114190869907;0.0
8;17.7557095434954;_a7_;{'d0': {'_a7_': 0.48389285686046324, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 5.539179186617577};35.5114190869907;0.0
9;17.7557095434954;_a7_;{'d0': {'_a7_': 0.48389285686046324, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 5.539179186617577};35.5114190869907;0.0
10;17.7557095434954;_a7_;{'d0': {'_a7_': 0.48389285686046324, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 5.539179186617577};35.5114190869907;0.0
11;17.7557095434954;_a7_;{'d0': {'_a7_': 0.48389285686046324, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 5.539179186617577};35.5114190869907;0.0
12;17.7557095434954;_a7_;{'d0': {'_a7_': 0.48389285686046324, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 5.539179186617577};35.5114190869907;0.0
13;17.7557095434954;_a7_;{'d0': {'_a7_': 0.48389285686046324, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 5.539179186617577};35.5114190869907;0.0
14;-2.91938300471602;sqrt(x);{'d0': {'_a7_': 1.0, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 2.491587902987456};-16.5184920304720;5.33986301052
15;-2.91938300471602;sqrt(x);{'d0': {'_a7_': 1.0, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 2.491587902987456};-16.5184920304720;5.33986301052
16;-2.91938300471602;sqrt(x);{'d0': {'_a7_': 1.0, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 2.491587902987456};-16.5184920304720;5.33986301052
17;-2.91938300471602;sqrt(x);{'d0': {'_a7_': 1.0, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 2.491587902987456};-16.5184920304720;5.33986301052
18;-2.91938300471602;sqrt(x);{'d0': {'_a7_': 1.0, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 2.491587902987456};-16.5184920304720;5.33986301052
19;-2.91938300471602;sqrt(x);{'d0': {'_a7_': 1.0, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 2.491587902987456};-16.5184920304720;5.33986301052
20;-2.91938300471602;sqrt(x);{'d0': {'_a7_': 1.0, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 2.491587902987456};-16.5184920304720;5.33986301052
21;-2.91938300471602;sqrt(x);{'d0': {'_a7_': 1.0, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 2.491587902987456};-16.5184920304720;5.33986301052
22;-2.91938300471602;sqrt(x);{'d0': {'_a7_': 1.0, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 2.491587902987456};-16.5184920304720;5.33986301052
23;-2.91938300471602;sqrt(x);{'d0': {'_a7_': 1.0, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 2.491587902987456};-16.5184920304720;5.33986301052
24;-2.91938300471602;sqrt(x);{'d0': {'_a7_': 1.0, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 2.491587902987456};-16.5184920304720;5.33986301052
25;-2.91938300471602;sqrt(x);{'d0': {'_a7_': 1.0, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 2.491587902987456};-16.5184920304720;5.33986301052
26;0.206498632481858;sqrt((x * _a3_));{'d0': {'_a3_': 0.7856460318498861, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 2.2058985441790506};-19.7312648890583;10.072131077011
27;1.27452233239326;sqrt((x / _a3_));{'d0': {'_a3_': 1.2728378347575742, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 2.20589854417905};-19.7312648890583;11.140154776922401
28;1.27452233239326;sqrt((x / _a3_));{'d0': {'_a3_': 1.2728378347575742, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 2.20589854417905};-19.7312648890583;11.140154776922401
29;1.27452233239326;sqrt((x / _a3_));{'d0': {'_a3_': 1.2728378347575742, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 2.20589854417905};-19.7312648890583;11.140154776922401
30;1.27452233239326;sqrt((x / _a3_));{'d0': {'_a3_': 1.2728378347575742, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 2.20589854417905};-19.7312648890583;11.140154776922401
