0;44.6435481759477;_a4_;{'d0': {'_a4_': 1.257037468977258, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 13.57334056379722};89.2870963518954;0.0
1;44.6435481759477;_a4_;{'d0': {'_a4_': 1.257037468977258, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 13.57334056379722};89.2870963518954;0.0
2;44.6435481759477;_a4_;{'d0': {'_a4_': 1.257037468977258, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 13.57334056379722};89.2870963518954;0.0
3;44.6435481759477;_a4_;{'d0': {'_a4_': 1.257037468977258, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 13.57334056379722};89.2870963518954;0.0
4;44.6435481759477;_a4_;{'d0': {'_a4_': 1.257037468977258, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 13.57334056379722};89.2870963518954;0.0
5;44.6435481759477;_a4_;{'d0': {'_a4_': 1.257037468977258, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 13.57334056379722};89.2870963518954;0.0
6;44.6435481759477;_a4_;{'d0': {'_a4_': 1.257037468977258, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 13.57334056379722};89.2870963518954;0.0
7;44.6435481759477;_a4_;{'d0': {'_a4_': 1.257037468977258, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 13.57334056379722};89.2870963518954;0.0
8;44.6435481759477;_a4_;{'d0': {'_a4_': 1.257037468977258, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 13.57334056379722};89.2870963518954;0.0
9;44.6435481759477;_a4_;{'d0': {'_a4_': 1.257037468977258, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 13.57334056379722};89.2870963518954;0.0
10;44.6435481759477;_a4_;{'d0': {'_a4_': 1.257037468977258, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 13.57334056379722};89.2870963518954;0.0
11;44.6435481759477;_a4_;{'d0': {'_a4_': 1.257037468977258, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 13.57334056379722};89.2870963518954;0.0
12;44.6435481759477;_a4_;{'d0': {'_a4_': 1.257037468977258, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 13.57334056379722};89.2870963518954;0.0
13;44.6435481759477;_a4_;{'d0': {'_a4_': 1.257037468977258, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 13.57334056379722};89.2870963518954;0.0
14;44.6435481759477;_a4_;{'d0': {'_a4_': 1.257037468977258, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 13.57334056379722};89.2870963518954;0.0
15;44.6435481759477;_a4_;{'d0': {'_a4_': 1.257037468977258, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 13.57334056379722};89.2870963518954;0.0
16;44.6435481759477;_a4_;{'d0': {'_a4_': 1.257037468977258, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 13.57334056379722};89.2870963518954;0.0
17;44.6435481759477;_a4_;{'d0': {'_a4_': 1.257037468977258, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 13.57334056379722};89.2870963518954;0.0
18;44.6435481759477;_a4_;{'d0': {'_a4_': 1.257037468977258, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 13.57334056379722};89.2870963518954;0.0
19;44.6435481759477;_a4_;{'d0': {'_a4_': 1.257037468977258, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 13.57334056379722};89.2870963518954;0.0
20;44.6435481759477;_a4_;{'d0': {'_a4_': 1.257037468977258, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 13.57334056379722};89.2870963518954;0.0
21;44.6435481759477;_a4_;{'d0': {'_a4_': 1.257037468977258, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 13.57334056379722};89.2870963518954;0.0
22;44.6435481759477;_a4_;{'d0': {'_a4_': 1.257037468977258, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 13.57334056379722};89.2870963518954;0.0
