0;-13.7823272514463;_a7_;{'d0': {'_a7_': -0.5679723690199654, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 1.9359118104380246};-27.5646545028926;0.0
1;-13.7823272514463;_a7_;{'d0': {'_a7_': -0.5679723690199654, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 1.9359118104380246};-27.5646545028926;0.0
2;-13.7823272514463;_a7_;{'d0': {'_a7_': -0.5679723690199654, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 1.9359118104380246};-27.5646545028926;0.0
3;-13.7823272514463;_a7_;{'d0': {'_a7_': -0.5679723690199654, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 1.9359118104380246};-27.5646545028926;0.0
4;-13.7823272514463;_a7_;{'d0': {'_a7_': -0.5679723690199654, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 1.9359118104380246};-27.5646545028926;0.0
5;-13.7823272514463;_a7_;{'d0': {'_a7_': -0.5679723690199654, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 1.9359118104380246};-27.5646545028926;0.0
6;-13.7823272514463;_a7_;{'d0': {'_a7_': -0.5679723690199654, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 1.9359118104380246};-27.5646545028926;0.0
7;-13.7823272514463;_a7_;{'d0': {'_a7_': -0.5679723690199654, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 1.9359118104380246};-27.5646545028926;0.0
8;-13.7823272514463;_a7_;{'d0': {'_a7_': -0.5679723690199654, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 1.9359118104380246};-27.5646545028926;0.0
9;-13.7823272514463;_a7_;{'d0': {'_a7_': -0.5679723690199654, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 1.9359118104380246};-27.5646545028926;0.0
