0;-22.1813116627033;_a7_;{'d0': {'_a7_': -0.5714289276355158, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 1.4631802033608867};-44.3626233254065;0.0
1;-22.1813116627033;_a7_;{'d0': {'_a7_': -0.5714289276355158, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 1.4631802033608867};-44.3626233254065;0.0
2;-22.1813116627033;_a7_;{'d0': {'_a7_': -0.5714289276355158, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 1.4631802033608867};-44.3626233254065;0.0
3;-22.1813116627033;_a7_;{'d0': {'_a7_': -0.5714289276355158, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 1.4631802033608867};-44.3626233254065;0.0
4;-22.1813116627033;_a7_;{'d0': {'_a7_': -0.5714289276355158, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 1.4631802033608867};-44.3626233254065;0.0
5;-22.1813116627033;_a7_;{'d0': {'_a7_': -0.5714289276355158, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 1.4631802033608867};-44.3626233254065;0.0
6;-22.1813116627033;_a7_;{'d0': {'_a7_': -0.5714289276355158, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 1.4631802033608867};-44.3626233254065;0.0
7;-22.1813116627033;_a7_;{'d0': {'_a7_': -0.5714289276355158, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 1.4631802033608867};-44.3626233254065;0.0
8;-22.1813116627033;_a7_;{'d0': {'_a7_': -0.5714289276355158, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 1.4631802033608867};-44.3626233254065;0.0
9;-22.1813116627033;_a7_;{'d0': {'_a7_': -0.5714289276355158, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 1.4631802033608867};-44.3626233254065;0.0
10;-22.1813116627033;_a7_;{'d0': {'_a7_': -0.5714289276355158, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 1.4631802033608867};-44.3626233254065;0.0
11;-22.1813116627033;_a7_;{'d0': {'_a7_': -0.5714289276355158, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 1.4631802033608867};-44.3626233254065;0.0
12;-22.1813116627033;_a7_;{'d0': {'_a7_': -0.5714289276355158, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 1.4631802033608867};-44.3626233254065;0.0
13;-22.1813116627033;_a7_;{'d0': {'_a7_': -0.5714289276355158, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 1.4631802033608867};-44.3626233254065;0.0
14;-22.1813116627033;_a7_;{'d0': {'_a7_': -0.5714289276355158, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 1.4631802033608867};-44.3626233254065;0.0
15;-22.1813116627033;_a7_;{'d0': {'_a7_': -0.5714289276355158, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 1.4631802033608867};-44.3626233254065;0.0
16;-22.1813116627033;_a7_;{'d0': {'_a7_': -0.5714289276355158, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 1.4631802033608867};-44.3626233254065;0.0
17;-22.1813116627033;_a7_;{'d0': {'_a7_': -0.5714289276355158, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 1.4631802033608867};-44.3626233254065;0.0
18;-22.1813116627033;_a7_;{'d0': {'_a7_': -0.5714289276355158, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 1.4631802033608867};-44.3626233254065;0.0
19;-22.1813116627033;_a7_;{'d0': {'_a7_': -0.5714289276355158, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 1.4631802033608867};-44.3626233254065;0.0
20;-22.1813116627033;_a7_;{'d0': {'_a7_': -0.5714289276355158, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 1.4631802033608867};-44.3626233254065;0.0
21;-22.1813116627033;_a7_;{'d0': {'_a7_': -0.5714289276355158, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 1.4631802033608867};-44.3626233254065;0.0
22;-22.1813116627033;_a7_;{'d0': {'_a7_': -0.5714289276355158, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 1.4631802033608867};-44.3626233254065;0.0
23;-22.1813116627033;_a7_;{'d0': {'_a7_': -0.5714289276355158, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 1.4631802033608867};-44.3626233254065;0.0
24;-22.1813116627033;_a7_;{'d0': {'_a7_': -0.5714289276355158, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 1.4631802033608867};-44.3626233254065;0.0
25;-22.1813116627033;_a7_;{'d0': {'_a7_': -0.5714289276355158, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 1.4631802033608867};-44.3626233254065;0.0
26;-22.1813116627033;_a7_;{'d0': {'_a7_': -0.5714289276355158, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 1.4631802033608867};-44.3626233254065;0.0
27;-22.1813116627033;_a7_;{'d0': {'_a7_': -0.5714289276355158, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 1.4631802033608867};-44.3626233254065;0.0
28;-22.1813116627033;_a7_;{'d0': {'_a7_': -0.5714289276355158, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 1.4631802033608867};-44.3626233254065;0.0
29;-22.1813116627033;_a7_;{'d0': {'_a7_': -0.5714289276355158, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 1.4631802033608867};-44.3626233254065;0.0
30;-22.1813116627033;_a7_;{'d0': {'_a7_': -0.5714289276355158, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 1.4631802033608867};-44.3626233254065;0.0
31;-22.1813116627033;_a7_;{'d0': {'_a7_': -0.5714289276355158, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 1.4631802033608867};-44.3626233254065;0.0
32;-22.1813116627033;_a7_;{'d0': {'_a7_': -0.5714289276355158, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 1.4631802033608867};-44.3626233254065;0.0
33;-22.1813116627033;_a7_;{'d0': {'_a7_': -0.5714289276355158, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 1.4631802033608867};-44.3626233254065;0.0
34;-22.1813116627033;_a7_;{'d0': {'_a7_': -0.5714289276355158, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 1.4631802033608867};-44.3626233254065;0.0
35;-22.1813116627033;_a7_;{'d0': {'_a7_': -0.5714289276355158, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 1.4631802033608867};-44.3626233254065;0.0
36;-22.1813116627033;_a7_;{'d0': {'_a7_': -0.5714289276355158, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 1.4631802033608867};-44.3626233254065;0.0
37;-22.1813116627033;_a7_;{'d0': {'_a7_': -0.5714289276355158, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 1.4631802033608867};-44.3626233254065;0.0
38;-22.1813116627033;_a7_;{'d0': {'_a7_': -0.5714289276355158, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 1.4631802033608867};-44.3626233254065;0.0
39;-22.1813116627033;_a7_;{'d0': {'_a7_': -0.5714289276355158, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 1.4631802033608867};-44.3626233254065;0.0
