3192;-73.4877769151346;sin((_a5_ * x));{'d0': {'_a5_': 1.4866402067866937, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.1812431470993287};-169.674308328478;11.349377249104512
3193;-73.4877769151346;sin((_a5_ * x));{'d0': {'_a5_': 1.4866402067866937, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.1812431470993287};-169.674308328478;11.349377249104512
3194;-73.4877769151346;sin((_a5_ * x));{'d0': {'_a5_': 1.4866402067866937, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.1812431470993287};-169.674308328478;11.349377249104512
3195;-73.4877769151346;sin((_a5_ * x));{'d0': {'_a5_': 1.4866402067866937, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.1812431470993287};-169.674308328478;11.349377249104512
3196;-73.4877769151346;sin((_a5_ * x));{'d0': {'_a5_': 1.4866402067866937, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.1812431470993287};-169.674308328478;11.349377249104512
3197;-73.4877769151346;sin((_a5_ * x));{'d0': {'_a5_': 1.4866402067866937, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.1812431470993287};-169.674308328478;11.349377249104512
3198;-73.4877769151346;sin((_a5_ * x));{'d0': {'_a5_': 1.4866402067866937, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.1812431470993287};-169.674308328478;11.349377249104512
3199;-52.1584477926034;sin(((_a2_ + (y * (_a5_ * -(_a2_)))) * _a2_));{'d0': {'_a2_': 0.0001941458281174798, '_a5_': -39441054.64182498, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.18124315096694774};-165.579962485893;30.631533450342932
3200;-52.1584477926034;sin(((_a2_ + (y * (_a5_ * -(_a2_)))) * _a2_));{'d0': {'_a2_': 0.0001941458281174798, '_a5_': -39441054.64182498, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.18124315096694774};-165.579962485893;30.631533450342932
3201;-52.1584477926034;sin(((_a2_ + (y * (_a5_ * -(_a2_)))) * _a2_));{'d0': {'_a2_': 0.0001941458281174798, '_a5_': -39441054.64182498, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.18124315096694774};-165.579962485893;30.631533450342932
3202;-52.1584477926034;sin(((_a2_ + (y * (_a5_ * -(_a2_)))) * _a2_));{'d0': {'_a2_': 0.0001941458281174798, '_a5_': -39441054.64182498, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.18124315096694774};-165.579962485893;30.631533450342932
3203;-52.1584477926034;sin(((_a2_ + (y * (_a5_ * -(_a2_)))) * _a2_));{'d0': {'_a2_': 0.0001941458281174798, '_a5_': -39441054.64182498, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.18124315096694774};-165.579962485893;30.631533450342932
3204;-52.1584477926034;sin(((_a2_ + (y * (_a5_ * -(_a2_)))) * _a2_));{'d0': {'_a2_': 0.0001941458281174798, '_a5_': -39441054.64182498, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.18124315096694774};-165.579962485893;30.631533450342932
3205;-61.0062492725859;((((_a4_ ** x) ** x) * y) / _a4_);{'d0': {'_a4_': 0.667663437031624, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.18106952909167515};-169.731811595359;23.859656525093403
3206;-52.1584477926034;sin(((_a2_ + (y * (_a5_ * -(_a2_)))) * _a2_));{'d0': {'_a2_': 0.0001941458281174798, '_a5_': -39441054.64182498, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.18124315096694774};-165.579962485893;30.631533450342932
3207;-52.1584477926034;sin(((_a2_ + (y * (_a5_ * -(_a2_)))) * _a2_));{'d0': {'_a2_': 0.0001941458281174798, '_a5_': -39441054.64182498, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.18124315096694774};-165.579962485893;30.631533450342932
3208;-52.1584477926034;sin(((_a2_ + (y * (_a5_ * -(_a2_)))) * _a2_));{'d0': {'_a2_': 0.0001941458281174798, '_a5_': -39441054.64182498, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.18124315096694774};-165.579962485893;30.631533450342932
3209;-52.1584477926034;sin(((_a2_ + (y * (_a5_ * -(_a2_)))) * _a2_));{'d0': {'_a2_': 0.0001941458281174798, '_a5_': -39441054.64182498, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.18124315096694774};-165.579962485893;30.631533450342932
3210;-52.1584477926034;sin(((_a2_ + (y * (_a5_ * -(_a2_)))) * _a2_));{'d0': {'_a2_': 0.0001941458281174798, '_a5_': -39441054.64182498, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.18124315096694774};-165.579962485893;30.631533450342932
3211;-52.1584477926034;sin(((_a2_ + (y * (_a5_ * -(_a2_)))) * _a2_));{'d0': {'_a2_': 0.0001941458281174798, '_a5_': -39441054.64182498, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.18124315096694774};-165.579962485893;30.631533450342932
3212;-52.1584477926034;sin(((_a2_ + (y * (_a5_ * -(_a2_)))) * _a2_));{'d0': {'_a2_': 0.0001941458281174798, '_a5_': -39441054.64182498, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.18124315096694774};-165.579962485893;30.631533450342932
3213;-52.1584477926034;sin(((_a2_ + (y * (_a5_ * -(_a2_)))) * _a2_));{'d0': {'_a2_': 0.0001941458281174798, '_a5_': -39441054.64182498, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.18124315096694774};-165.579962485893;30.631533450342932
3214;-52.1584477926034;sin(((_a2_ + (y * (_a5_ * -(_a2_)))) * _a2_));{'d0': {'_a2_': 0.0001941458281174798, '_a5_': -39441054.64182498, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.18124315096694774};-165.579962485893;30.631533450342932
3215;-52.1584477926034;sin(((_a2_ + (y * (_a5_ * -(_a2_)))) * _a2_));{'d0': {'_a2_': 0.0001941458281174798, '_a5_': -39441054.64182498, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.18124315096694774};-165.579962485893;30.631533450342932
3216;-52.1584477926034;sin(((_a2_ + (y * (_a5_ * -(_a2_)))) * _a2_));{'d0': {'_a2_': 0.0001941458281174798, '_a5_': -39441054.64182498, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.18124315096694774};-165.579962485893;30.631533450342932
3217;-52.1584477926034;sin(((_a2_ + (y * (_a5_ * -(_a2_)))) * _a2_));{'d0': {'_a2_': 0.0001941458281174798, '_a5_': -39441054.64182498, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.18124315096694774};-165.579962485893;30.631533450342932
3218;-52.1584477926034;sin(((_a2_ + (y * (_a5_ * -(_a2_)))) * _a2_));{'d0': {'_a2_': 0.0001941458281174798, '_a5_': -39441054.64182498, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.18124315096694774};-165.579962485893;30.631533450342932
3219;-52.1584477926034;sin(((_a2_ + (y * (_a5_ * -(_a2_)))) * _a2_));{'d0': {'_a2_': 0.0001941458281174798, '_a5_': -39441054.64182498, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.18124315096694774};-165.579962485893;30.631533450342932
3220;-52.1584477926034;sin(((_a2_ + (y * (_a5_ * -(_a2_)))) * _a2_));{'d0': {'_a2_': 0.0001941458281174798, '_a5_': -39441054.64182498, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.18124315096694774};-165.579962485893;30.631533450342932
3221;-52.1584477926034;sin(((_a2_ + (y * (_a5_ * -(_a2_)))) * _a2_));{'d0': {'_a2_': 0.0001941458281174798, '_a5_': -39441054.64182498, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.18124315096694774};-165.579962485893;30.631533450342932
3222;-52.1584477926034;sin(((_a2_ + (y * (_a5_ * -(_a2_)))) * _a2_));{'d0': {'_a2_': 0.0001941458281174798, '_a5_': -39441054.64182498, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.18124315096694774};-165.579962485893;30.631533450342932
3223;-52.1584477926034;sin(((_a2_ + (y * (_a5_ * -(_a2_)))) * _a2_));{'d0': {'_a2_': 0.0001941458281174798, '_a5_': -39441054.64182498, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.18124315096694774};-165.579962485893;30.631533450342932
3224;-52.1584477926034;sin(((_a2_ + (y * (_a5_ * -(_a2_)))) * _a2_));{'d0': {'_a2_': 0.0001941458281174798, '_a5_': -39441054.64182498, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.18124315096694774};-165.579962485893;30.631533450342932
3225;-52.1584477926034;sin(((_a2_ + (y * (_a5_ * -(_a2_)))) * _a2_));{'d0': {'_a2_': 0.0001941458281174798, '_a5_': -39441054.64182498, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.18124315096694774};-165.579962485893;30.631533450342932
3226;-52.1584477926034;sin(((_a2_ + (y * (_a5_ * -(_a2_)))) * _a2_));{'d0': {'_a2_': 0.0001941458281174798, '_a5_': -39441054.64182498, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.18124315096694774};-165.579962485893;30.631533450342932
3227;-52.1584477926034;sin(((_a2_ + (y * (_a5_ * -(_a2_)))) * _a2_));{'d0': {'_a2_': 0.0001941458281174798, '_a5_': -39441054.64182498, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.18124315096694774};-165.579962485893;30.631533450342932
3228;-52.1584477926034;sin(((_a2_ + (y * (_a5_ * -(_a2_)))) * _a2_));{'d0': {'_a2_': 0.0001941458281174798, '_a5_': -39441054.64182498, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.18124315096694774};-165.579962485893;30.631533450342932
3229;-52.1584477926034;sin(((_a2_ + (y * (_a5_ * -(_a2_)))) * _a2_));{'d0': {'_a2_': 0.0001941458281174798, '_a5_': -39441054.64182498, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.18124315096694774};-165.579962485893;30.631533450342932
3230;-52.1584477926034;sin(((_a2_ + (y * (_a5_ * -(_a2_)))) * _a2_));{'d0': {'_a2_': 0.0001941458281174798, '_a5_': -39441054.64182498, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.18124315096694774};-165.579962485893;30.631533450342932
3231;-52.1584477926034;sin(((_a2_ + (y * (_a5_ * -(_a2_)))) * _a2_));{'d0': {'_a2_': 0.0001941458281174798, '_a5_': -39441054.64182498, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.18124315096694774};-165.579962485893;30.631533450342932
3232;-52.1584484315725;sin(((x + (y * (_a5_ * -(_a2_)))) * _a2_));{'d0': {'_a2_': 0.0001947197807696798, '_a5_': -39203829.20370455, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.18124314710665537};-165.579963763831;30.631533450342932
3233;-52.1584484315725;sin(((x + (y * (_a5_ * -(_a2_)))) * _a2_));{'d0': {'_a2_': 0.0001947197807696798, '_a5_': -39203829.20370455, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.18124314710665537};-165.579963763831;30.631533450342932
3234;-52.1584484315725;sin(((x + (y * (_a5_ * -(_a2_)))) * _a2_));{'d0': {'_a2_': 0.0001947197807696798, '_a5_': -39203829.20370455, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.18124314710665537};-165.579963763831;30.631533450342932
3235;-52.1584484315725;sin(((x + (y * (_a5_ * -(_a2_)))) * _a2_));{'d0': {'_a2_': 0.0001947197807696798, '_a5_': -39203829.20370455, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.18124314710665537};-165.579963763831;30.631533450342932
3236;-52.1584484315725;sin(((x + (y * (_a5_ * -(_a2_)))) * _a2_));{'d0': {'_a2_': 0.0001947197807696798, '_a5_': -39203829.20370455, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.18124314710665537};-165.579963763831;30.631533450342932
3237;-52.1584484315725;sin(((x + (y * (_a5_ * -(_a2_)))) * _a2_));{'d0': {'_a2_': 0.0001947197807696798, '_a5_': -39203829.20370455, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.18124314710665537};-165.579963763831;30.631533450342932
3238;-52.1584484315725;sin(((x + (y * (_a5_ * -(_a2_)))) * _a2_));{'d0': {'_a2_': 0.0001947197807696798, '_a5_': -39203829.20370455, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.18124314710665537};-165.579963763831;30.631533450342932
3239;-52.1584484315725;sin(((x + (y * (_a5_ * -(_a2_)))) * _a2_));{'d0': {'_a2_': 0.0001947197807696798, '_a5_': -39203829.20370455, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.18124314710665537};-165.579963763831;30.631533450342932
3240;-52.1584484315725;sin(((x + (y * (_a5_ * -(_a2_)))) * _a2_));{'d0': {'_a2_': 0.0001947197807696798, '_a5_': -39203829.20370455, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.18124314710665537};-165.579963763831;30.631533450342932
3241;-52.1584484315725;sin(((x + (y * (_a5_ * -(_a2_)))) * _a2_));{'d0': {'_a2_': 0.0001947197807696798, '_a5_': -39203829.20370455, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.18124314710665537};-165.579963763831;30.631533450342932
3242;-52.1584477926034;sin(((_a2_ + (y * (_a5_ * -(_a2_)))) * _a2_));{'d0': {'_a2_': 0.0001941458281174798, '_a5_': -39441054.64182498, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.18124315096694774};-165.579962485893;30.631533450342932
3243;-52.1584477926034;sin(((_a2_ + (y * (_a5_ * -(_a2_)))) * _a2_));{'d0': {'_a2_': 0.0001941458281174798, '_a5_': -39441054.64182498, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.18124315096694774};-165.579962485893;30.631533450342932
3244;-52.1584477926034;sin(((_a2_ + (y * (_a5_ * -(_a2_)))) * _a2_));{'d0': {'_a2_': 0.0001941458281174798, '_a5_': -39441054.64182498, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.18124315096694774};-165.579962485893;30.631533450342932
3245;-52.1584477926034;sin(((_a2_ + (y * (_a5_ * -(_a2_)))) * _a2_));{'d0': {'_a2_': 0.0001941458281174798, '_a5_': -39441054.64182498, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.18124315096694774};-165.579962485893;30.631533450342932
3246;-52.1584477926034;sin(((_a2_ + (y * (_a5_ * -(_a2_)))) * _a2_));{'d0': {'_a2_': 0.0001941458281174798, '_a5_': -39441054.64182498, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.18124315096694774};-165.579962485893;30.631533450342932
3247;-52.1584477926034;sin(((_a2_ + (y * (_a5_ * -(_a2_)))) * _a2_));{'d0': {'_a2_': 0.0001941458281174798, '_a5_': -39441054.64182498, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.18124315096694774};-165.579962485893;30.631533450342932
3248;-52.1584477926034;sin(((_a2_ + (y * (_a5_ * -(_a2_)))) * _a2_));{'d0': {'_a2_': 0.0001941458281174798, '_a5_': -39441054.64182498, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.18124315096694774};-165.579962485893;30.631533450342932
3249;-52.1584477926034;sin(((_a2_ + (y * (_a5_ * -(_a2_)))) * _a2_));{'d0': {'_a2_': 0.0001941458281174798, '_a5_': -39441054.64182498, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.18124315096694774};-165.579962485893;30.631533450342932
3250;-52.1584477926034;sin(((_a2_ + (y * (_a5_ * -(_a2_)))) * _a2_));{'d0': {'_a2_': 0.0001941458281174798, '_a5_': -39441054.64182498, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.18124315096694774};-165.579962485893;30.631533450342932
3251;-52.1584477926034;sin(((_a2_ + (y * (_a5_ * -(_a2_)))) * _a2_));{'d0': {'_a2_': 0.0001941458281174798, '_a5_': -39441054.64182498, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.18124315096694774};-165.579962485893;30.631533450342932
3252;-52.1584477926034;sin(((_a2_ + (y * (_a5_ * -(_a2_)))) * _a2_));{'d0': {'_a2_': 0.0001941458281174798, '_a5_': -39441054.64182498, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.18124315096694774};-165.579962485893;30.631533450342932
3253;-52.1584477926034;sin(((_a2_ + (y * (_a5_ * -(_a2_)))) * _a2_));{'d0': {'_a2_': 0.0001941458281174798, '_a5_': -39441054.64182498, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.18124315096694774};-165.579962485893;30.631533450342932
3254;-52.1584477926034;sin(((_a2_ + (y * (_a5_ * -(_a2_)))) * _a2_));{'d0': {'_a2_': 0.0001941458281174798, '_a5_': -39441054.64182498, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.18124315096694774};-165.579962485893;30.631533450342932
3255;-52.1584477926034;sin(((_a2_ + (y * (_a5_ * -(_a2_)))) * _a2_));{'d0': {'_a2_': 0.0001941458281174798, '_a5_': -39441054.64182498, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.18124315096694774};-165.579962485893;30.631533450342932
3256;-52.1584477926034;sin(((_a2_ + (y * (_a5_ * -(_a2_)))) * _a2_));{'d0': {'_a2_': 0.0001941458281174798, '_a5_': -39441054.64182498, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.18124315096694774};-165.579962485893;30.631533450342932
3257;-52.1584477926034;sin(((_a2_ + (y * (_a5_ * -(_a2_)))) * _a2_));{'d0': {'_a2_': 0.0001941458281174798, '_a5_': -39441054.64182498, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.18124315096694774};-165.579962485893;30.631533450342932
3258;-52.1584477926034;sin(((_a2_ + (y * (_a5_ * -(_a2_)))) * _a2_));{'d0': {'_a2_': 0.0001941458281174798, '_a5_': -39441054.64182498, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.18124315096694774};-165.579962485893;30.631533450342932
3259;-52.1584477926034;sin(((_a2_ + (y * (_a5_ * -(_a2_)))) * _a2_));{'d0': {'_a2_': 0.0001941458281174798, '_a5_': -39441054.64182498, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.18124315096694774};-165.579962485893;30.631533450342932
3260;-52.1584477926034;sin(((_a2_ + (y * (_a5_ * -(_a2_)))) * _a2_));{'d0': {'_a2_': 0.0001941458281174798, '_a5_': -39441054.64182498, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.18124315096694774};-165.579962485893;30.631533450342932
3261;-52.1584477926034;sin(((_a2_ + (y * (_a5_ * -(_a2_)))) * _a2_));{'d0': {'_a2_': 0.0001941458281174798, '_a5_': -39441054.64182498, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.18124315096694774};-165.579962485893;30.631533450342932
3262;-52.1584477926034;sin(((_a2_ + (y * (_a5_ * -(_a2_)))) * _a2_));{'d0': {'_a2_': 0.0001941458281174798, '_a5_': -39441054.64182498, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.18124315096694774};-165.579962485893;30.631533450342932
3263;-53.1297095562941;sin(((_a2_ * (y * (_a5_ * -(_a2_)))) * _a2_));{'d0': {'_a2_': 0.000978344012003286, '_a5_': -1587563185.6562567, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.18124314709971592};-165.579963766128;29.66027232676993
3264;-53.1297095562941;sin(((_a2_ * (y * (_a5_ * -(_a2_)))) * _a2_));{'d0': {'_a2_': 0.000978344012003286, '_a5_': -1587563185.6562567, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.18124314709971592};-165.579963766128;29.66027232676993
3265;-53.1297095562941;sin(((_a2_ * (y * (_a5_ * -(_a2_)))) * _a2_));{'d0': {'_a2_': 0.000978344012003286, '_a5_': -1587563185.6562567, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.18124314709971592};-165.579963766128;29.66027232676993
3266;-53.1297095562941;sin(((_a2_ * (x * (_a5_ * -(_a2_)))) * _a2_));{'d0': {'_a2_': 0.000978344012003286, '_a5_': -1587563185.6562567, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.18124314709971592};-165.579963766128;29.66027232676993
3267;-53.1297095562941;sin(((_a2_ * (x * (_a5_ * -(_a2_)))) * _a2_));{'d0': {'_a2_': 0.000978344012003286, '_a5_': -1587563185.6562567, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.18124314709971592};-165.579963766128;29.66027232676993
3268;-53.1297095562941;sin(((_a2_ * (x * (_a5_ * -(_a2_)))) * _a2_));{'d0': {'_a2_': 0.000978344012003286, '_a5_': -1587563185.6562567, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.18124314709971592};-165.579963766128;29.66027232676993
