0;48.1041681355928;_a3_;{'d0': {'_a3_': 1.2557492385546172, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 15.232961731256818};96.2083362711855;0.0
1;48.1041681355928;_a3_;{'d0': {'_a3_': 1.2557492385546172, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 15.232961731256818};96.2083362711855;0.0
2;48.1041681355928;_a3_;{'d0': {'_a3_': 1.2557492385546172, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 15.232961731256818};96.2083362711855;0.0
3;48.1041681355928;_a3_;{'d0': {'_a3_': 1.2557492385546172, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 15.232961731256818};96.2083362711855;0.0
4;46.8507694769446;x;{'d0': {'_a3_': 1.0, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 15.641392030651765};93.7015389538893;0.0
5;46.8507694769446;x;{'d0': {'_a3_': 1.0, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 15.641392030651765};93.7015389538893;0.0
6;46.8507694769446;x;{'d0': {'_a3_': 1.0, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 15.641392030651765};93.7015389538893;0.0
7;46.8507694769446;x;{'d0': {'_a3_': 1.0, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 15.641392030651765};93.7015389538893;0.0
8;48.1041681355928;_a3_;{'d0': {'_a3_': 1.2557492385546172, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 15.232961731256818};96.2083362711855;0.0
9;48.1041681355928;_a3_;{'d0': {'_a3_': 1.2557492385546172, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 15.232961731256818};96.2083362711855;0.0
10;48.1041681355928;_a3_;{'d0': {'_a3_': 1.2557492385546172, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 15.232961731256818};96.2083362711855;0.0
11;4.99966429164208;sqrt(x);{'d0': {'_a3_': 1.0, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 3.2442638330072913};-0.680397437755829;5.33986301052
12;4.99966429164208;sqrt(x);{'d0': {'_a3_': 1.0, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 3.2442638330072913};-0.680397437755829;5.33986301052
