3169;-21.0398265742379;((pow2(_a4_) / pow2(_a1_)) + (x * _a1_));{'d0': {'_a1_': 1.1801847957137215, '_a4_': 0.8576707406402763, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.6411159522481723};-89.7777128027627;23.849029827143397
3170;-21.0398265742379;((pow2(_a4_) / pow2(_a1_)) + (x * _a1_));{'d0': {'_a1_': 1.1801847957137215, '_a4_': 0.8576707406402763, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.6411159522481723};-89.7777128027627;23.849029827143397
3171;-21.0398265742379;((pow2(_a4_) / pow2(_a1_)) + (x * _a1_));{'d0': {'_a1_': 1.1801847957137215, '_a4_': 0.8576707406402763, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.6411159522481723};-89.7777128027627;23.849029827143397
3172;-21.0398265742379;((pow2(_a4_) / pow2(_a1_)) + (x * _a1_));{'d0': {'_a1_': 1.1801847957137215, '_a4_': 0.8576707406402763, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.6411159522481723};-89.7777128027627;23.849029827143397
3173;-21.0398265742379;((pow2(_a4_) / pow2(_a1_)) + (x * _a1_));{'d0': {'_a1_': 1.1801847957137215, '_a4_': 0.8576707406402763, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.6411159522481723};-89.7777128027627;23.849029827143397
3174;-21.0398265742379;((pow2(_a4_) / pow2(_a1_)) + (x * _a1_));{'d0': {'_a1_': 1.1801847957137215, '_a4_': 0.8576707406402763, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.6411159522481723};-89.7777128027627;23.849029827143397
3175;-21.0398265742379;((pow2(_a4_) / pow2(_a1_)) + (x * _a1_));{'d0': {'_a1_': 1.1801847957137215, '_a4_': 0.8576707406402763, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.6411159522481723};-89.7777128027627;23.849029827143397
3176;-21.0398265742379;((pow2(_a4_) / pow2(_a1_)) + (x * _a1_));{'d0': {'_a1_': 1.1801847957137215, '_a4_': 0.8576707406402763, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.6411159522481723};-89.7777128027627;23.849029827143397
3177;-21.0398265742379;((pow2(_a4_) / pow2(_a1_)) + (x * _a1_));{'d0': {'_a1_': 1.1801847957137215, '_a4_': 0.8576707406402763, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.6411159522481723};-89.7777128027627;23.849029827143397
3178;-21.0398265742379;((pow2(_a4_) / pow2(_a1_)) + (x * _a1_));{'d0': {'_a1_': 1.1801847957137215, '_a4_': 0.8576707406402763, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.6411159522481723};-89.7777128027627;23.849029827143397
3179;-21.0398265742379;((pow2(_a4_) / pow2(_a1_)) + (x * _a1_));{'d0': {'_a1_': 1.1801847957137215, '_a4_': 0.8576707406402763, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.6411159522481723};-89.7777128027627;23.849029827143397
3180;-21.0398265742379;((pow2(_a4_) / pow2(_a1_)) + (x * _a1_));{'d0': {'_a1_': 1.1801847957137215, '_a4_': 0.8576707406402763, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.6411159522481723};-89.7777128027627;23.849029827143397
3181;-24.0985265114799;(_a4_ * pow2(-((_a4_ * (_a3_ + x)))));{'d0': {'_a3_': 1.557060936265753, '_a4_': -0.6349601464147241, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.5988685507844014};-93.8678052253685;22.835376101204385
3182;-24.0985265114799;(_a4_ * pow2(-((_a4_ * (_a3_ + x)))));{'d0': {'_a3_': 1.557060936265753, '_a4_': -0.6349601464147241, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.5988685507844014};-93.8678052253685;22.835376101204385
3183;-24.0985265114799;(_a4_ * pow2(-((_a4_ * (_a3_ + x)))));{'d0': {'_a3_': 1.557060936265753, '_a4_': -0.6349601464147241, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.5988685507844014};-93.8678052253685;22.835376101204385
3184;-24.0985265114799;(_a4_ * pow2(-((_a4_ * (_a3_ + x)))));{'d0': {'_a3_': 1.557060936265753, '_a4_': -0.6349601464147241, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.5988685507844014};-93.8678052253685;22.835376101204385
3185;-24.0985265114799;(_a4_ * pow2(-((_a4_ * (_a3_ + x)))));{'d0': {'_a3_': 1.557060936265753, '_a4_': -0.6349601464147241, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.5988685507844014};-93.8678052253685;22.835376101204385
3186;-24.0985265114799;(_a4_ * pow2(-((_a4_ * (_a3_ + x)))));{'d0': {'_a3_': 1.557060936265753, '_a4_': -0.6349601464147241, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.5988685507844014};-93.8678052253685;22.835376101204385
3187;-24.0985265114799;(_a4_ * pow2(-((_a4_ * (_a3_ + x)))));{'d0': {'_a3_': 1.557060936265753, '_a4_': -0.6349601464147241, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.5988685507844014};-93.8678052253685;22.835376101204385
3188;-24.0985265114799;(_a4_ * pow2(-((_a4_ * (_a3_ + x)))));{'d0': {'_a3_': 1.557060936265753, '_a4_': -0.6349601464147241, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.5988685507844014};-93.8678052253685;22.835376101204385
3189;-24.0985265114799;(_a4_ * pow2(-((_a4_ * (_a3_ + x)))));{'d0': {'_a3_': 1.557060936265753, '_a4_': -0.6349601464147241, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.5988685507844014};-93.8678052253685;22.835376101204385
3190;-24.0985265114799;(_a4_ * pow2(-((_a4_ * (_a3_ + x)))));{'d0': {'_a3_': 1.557060936265753, '_a4_': -0.6349601464147241, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.5988685507844014};-93.8678052253685;22.835376101204385
3191;-24.0985265114799;(_a4_ * pow2(-((_a4_ * (_a3_ + x)))));{'d0': {'_a3_': 1.557060936265753, '_a4_': -0.6349601464147241, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.5988685507844014};-93.8678052253685;22.835376101204385
3192;-24.0985265114799;(_a4_ * pow2(-((_a4_ * (_a3_ + x)))));{'d0': {'_a3_': 1.557060936265753, '_a4_': -0.6349601464147241, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.5988685507844014};-93.8678052253685;22.835376101204385
3193;-24.0985265114799;(_a4_ * pow2(-((_a4_ * (_a3_ + x)))));{'d0': {'_a3_': 1.557060936265753, '_a4_': -0.6349601464147241, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.5988685507844014};-93.8678052253685;22.835376101204385
3194;-21.0398265742379;((pow2(_a4_) / pow2(_a1_)) + (x * _a1_));{'d0': {'_a1_': 1.1801847957137215, '_a4_': 0.8576707406402763, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.6411159522481723};-89.7777128027627;23.849029827143397
3195;-21.0398265742379;((pow2(_a4_) / pow2(_a1_)) + (x * _a1_));{'d0': {'_a1_': 1.1801847957137215, '_a4_': 0.8576707406402763, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.6411159522481723};-89.7777128027627;23.849029827143397
3196;-21.0398265742379;((pow2(_a4_) / pow2(_a1_)) + (x * _a1_));{'d0': {'_a1_': 1.1801847957137215, '_a4_': 0.8576707406402763, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.6411159522481723};-89.7777128027627;23.849029827143397
3197;-21.0398265742379;((pow2(_a4_) / pow2(_a1_)) + (x * _a1_));{'d0': {'_a1_': 1.1801847957137215, '_a4_': 0.8576707406402763, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.6411159522481723};-89.7777128027627;23.849029827143397
3198;-21.0398265742379;((pow2(_a4_) / pow2(_a1_)) + (x * _a1_));{'d0': {'_a1_': 1.1801847957137215, '_a4_': 0.8576707406402763, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.6411159522481723};-89.7777128027627;23.849029827143397
3199;-21.0398265742379;((pow2(_a4_) / pow2(_a1_)) + (x * _a1_));{'d0': {'_a1_': 1.1801847957137215, '_a4_': 0.8576707406402763, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.6411159522481723};-89.7777128027627;23.849029827143397
3200;-24.0985265114799;(_a4_ * pow2(-((_a4_ * (_a3_ + x)))));{'d0': {'_a3_': 1.557060936265753, '_a4_': -0.6349601464147241, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.5988685507844014};-93.8678052253685;22.835376101204385
3201;-24.0985265114799;(_a4_ * pow2(-((_a4_ * (_a3_ + x)))));{'d0': {'_a3_': 1.557060936265753, '_a4_': -0.6349601464147241, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.5988685507844014};-93.8678052253685;22.835376101204385
3202;-24.0985265114799;(_a4_ * pow2(-((_a4_ * (_a3_ + x)))));{'d0': {'_a3_': 1.557060936265753, '_a4_': -0.6349601464147241, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.5988685507844014};-93.8678052253685;22.835376101204385
3203;-21.0398265742379;((pow2(_a4_) / pow2(_a1_)) + (x * _a1_));{'d0': {'_a1_': 1.1801847957137215, '_a4_': 0.8576707406402763, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.6411159522481723};-89.7777128027627;23.849029827143397
3204;-21.0398265742379;((pow2(_a4_) / pow2(_a1_)) + (x * _a1_));{'d0': {'_a1_': 1.1801847957137215, '_a4_': 0.8576707406402763, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.6411159522481723};-89.7777128027627;23.849029827143397
3205;-21.0398265742379;((pow2(_a4_) / pow2(_a1_)) + (x * _a1_));{'d0': {'_a1_': 1.1801847957137215, '_a4_': 0.8576707406402763, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.6411159522481723};-89.7777128027627;23.849029827143397
3206;-21.0398265742379;((pow2(_a4_) / pow2(_a1_)) + (x * _a1_));{'d0': {'_a1_': 1.1801847957137215, '_a4_': 0.8576707406402763, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.6411159522481723};-89.7777128027627;23.849029827143397
3207;-24.0985265114799;(_a4_ * pow2(-((_a4_ * (_a3_ + x)))));{'d0': {'_a3_': 1.557060936265753, '_a4_': -0.6349601464147241, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.5988685507844014};-93.8678052253685;22.835376101204385
3208;-24.0985265114799;(_a4_ * pow2(-((_a4_ * (_a3_ + x)))));{'d0': {'_a3_': 1.557060936265753, '_a4_': -0.6349601464147241, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.5988685507844014};-93.8678052253685;22.835376101204385
3209;-22.0513542237109;(_a4_ * pow2(-((_a1_ * (_a3_ + x)))));{'d0': {'_a1_': -0.36380547564872723, '_a3_': 1.5570609337460202, '_a4_': -1.9341961102452254, '_a0_': 1.0, '_a2_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.598868550917309};-89.7734606498305;22.835376101204385
3210;-18.0191159919294;(_a4_ * pow2(-((cos(_a3_) * (_a3_ + x)))));{'d0': {'_a3_': 1.556982284497033, '_a4_': -1341.690477476207, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.5988685652965929};-93.8678037714076;28.914785893774386
3211;-21.0398265742379;((pow2(_a4_) / pow2(_a1_)) + (x * _a1_));{'d0': {'_a1_': 1.1801847957137215, '_a4_': 0.8576707406402763, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.6411159522481723};-89.7777128027627;23.849029827143397
3212;-21.0398265742379;((pow2(_a4_) / pow2(_a1_)) + (x * _a1_));{'d0': {'_a1_': 1.1801847957137215, '_a4_': 0.8576707406402763, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.6411159522481723};-89.7777128027627;23.849029827143397
3213;-21.0398265742379;((pow2(_a4_) / pow2(_a1_)) + (x * _a1_));{'d0': {'_a1_': 1.1801847957137215, '_a4_': 0.8576707406402763, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.6411159522481723};-89.7777128027627;23.849029827143397
3214;-21.0398265742379;((pow2(_a4_) / pow2(_a1_)) + (x * _a1_));{'d0': {'_a1_': 1.1801847957137215, '_a4_': 0.8576707406402763, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.6411159522481723};-89.7777128027627;23.849029827143397
3215;-21.0398265742379;((pow2(_a4_) / pow2(_a1_)) + (x * _a1_));{'d0': {'_a1_': 1.1801847957137215, '_a4_': 0.8576707406402763, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.6411159522481723};-89.7777128027627;23.849029827143397
3216;-21.0398265742379;((pow2(_a4_) / pow2(_a1_)) + (x * _a1_));{'d0': {'_a1_': 1.1801847957137215, '_a4_': 0.8576707406402763, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.6411159522481723};-89.7777128027627;23.849029827143397
3217;-24.0985265114799;(_a4_ * pow2(-((_a4_ * (_a3_ + x)))));{'d0': {'_a3_': 1.557060936265753, '_a4_': -0.6349601464147241, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.5988685507844014};-93.8678052253685;22.835376101204385
3218;-24.0985265114799;(_a4_ * pow2(-((_a4_ * (_a3_ + x)))));{'d0': {'_a3_': 1.557060936265753, '_a4_': -0.6349601464147241, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.5988685507844014};-93.8678052253685;22.835376101204385
3219;-24.0985265114799;(_a4_ * pow2(-((_a4_ * (_a3_ + x)))));{'d0': {'_a3_': 1.557060936265753, '_a4_': -0.6349601464147241, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.5988685507844014};-93.8678052253685;22.835376101204385
3220;-24.0985265114799;(_a4_ * pow2(-((_a4_ * (_a3_ + x)))));{'d0': {'_a3_': 1.557060936265753, '_a4_': -0.6349601464147241, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.5988685507844014};-93.8678052253685;22.835376101204385
3221;-24.0985265114799;(_a4_ * pow2(-((_a4_ * (_a3_ + x)))));{'d0': {'_a3_': 1.557060936265753, '_a4_': -0.6349601464147241, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.5988685507844014};-93.8678052253685;22.835376101204385
3222;-24.0985265114799;(_a4_ * pow2(-((_a4_ * (_a3_ + x)))));{'d0': {'_a3_': 1.557060936265753, '_a4_': -0.6349601464147241, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.5988685507844014};-93.8678052253685;22.835376101204385
3223;-24.0985265114799;(_a4_ * pow2(-((_a4_ * (_a3_ + x)))));{'d0': {'_a3_': 1.557060936265753, '_a4_': -0.6349601464147241, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.5988685507844014};-93.8678052253685;22.835376101204385
3224;-17.0744609911299;abs((_a4_ * pow2(-((_a4_ * (_a3_ + x))))));{'d0': {'_a3_': 1.5570609302549903, '_a4_': -0.6349601474263186, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.5988685507844013};-93.8678052253685;29.859441621554385
3225;-17.0744609911299;abs((_a4_ * pow2(-((_a4_ * (_a3_ + x))))));{'d0': {'_a3_': 1.5570609302549903, '_a4_': -0.6349601474263186, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.5988685507844013};-93.8678052253685;29.859441621554385
3226;-17.0744609911299;abs((_a4_ * pow2(-((_a4_ * (_a3_ + x))))));{'d0': {'_a3_': 1.5570609302549903, '_a4_': -0.6349601474263186, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.5988685507844013};-93.8678052253685;29.859441621554385
3227;-17.0744609911299;abs((_a4_ * pow2(-((_a4_ * (_a3_ + x))))));{'d0': {'_a3_': 1.5570609302549903, '_a4_': -0.6349601474263186, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.5988685507844013};-93.8678052253685;29.859441621554385
3228;-17.0744609911299;abs((_a4_ * pow2(-((_a4_ * (_a3_ + x))))));{'d0': {'_a3_': 1.5570609302549903, '_a4_': -0.6349601474263186, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.5988685507844013};-93.8678052253685;29.859441621554385
3229;-17.0744609911299;abs((_a4_ * pow2(-((_a4_ * (_a3_ + x))))));{'d0': {'_a3_': 1.5570609302549903, '_a4_': -0.6349601474263186, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.5988685507844013};-93.8678052253685;29.859441621554385
3230;-17.0744609911299;abs((_a4_ * pow2(-((_a4_ * (_a3_ + x))))));{'d0': {'_a3_': 1.5570609302549903, '_a4_': -0.6349601474263186, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.5988685507844013};-93.8678052253685;29.859441621554385
3231;-17.0744609911299;abs((_a4_ * pow2(-((_a4_ * (_a3_ + x))))));{'d0': {'_a3_': 1.5570609302549903, '_a4_': -0.6349601474263186, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.5988685507844013};-93.8678052253685;29.859441621554385
3232;-17.0744609911299;abs((_a4_ * pow2(-((_a4_ * (_a3_ + x))))));{'d0': {'_a3_': 1.5570609302549903, '_a4_': -0.6349601474263186, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.5988685507844013};-93.8678052253685;29.859441621554385
3233;-21.0398265742379;((pow2(_a4_) / pow2(_a1_)) + (x * _a1_));{'d0': {'_a1_': 1.1801847957137215, '_a4_': 0.8576707406402763, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.6411159522481723};-89.7777128027627;23.849029827143397
3234;-21.0398265742379;((pow2(_a4_) / pow2(_a1_)) + (x * _a1_));{'d0': {'_a1_': 1.1801847957137215, '_a4_': 0.8576707406402763, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.6411159522481723};-89.7777128027627;23.849029827143397
3235;-21.0398265742379;((pow2(_a4_) / pow2(_a1_)) + (x * _a1_));{'d0': {'_a1_': 1.1801847957137215, '_a4_': 0.8576707406402763, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.6411159522481723};-89.7777128027627;23.849029827143397
3236;-21.0398265742379;((pow2(_a4_) / pow2(_a1_)) + (x * _a1_));{'d0': {'_a1_': 1.1801847957137215, '_a4_': 0.8576707406402763, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.6411159522481723};-89.7777128027627;23.849029827143397
3237;-21.0398265742379;((pow2(_a4_) / pow2(_a1_)) + (x * _a1_));{'d0': {'_a1_': 1.1801847957137215, '_a4_': 0.8576707406402763, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.6411159522481723};-89.7777128027627;23.849029827143397
3238;-21.0398265742379;((pow2(_a4_) / pow2(_a1_)) + (x * _a1_));{'d0': {'_a1_': 1.1801847957137215, '_a4_': 0.8576707406402763, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.6411159522481723};-89.7777128027627;23.849029827143397
3239;-13.3765265185199;abs((_a5_ * pow2(-((_a4_ * (pow2(_a5_) + x))))));{'d0': {'_a4_': -0.4529427366179673, '_a5_': 1.2478224764580568, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.5988685507844012};-93.8678052253685;33.55737609416438
3240;-13.3765265185199;abs((_a5_ * pow2(-((_a4_ * (pow2(_a5_) + x))))));{'d0': {'_a4_': -0.4529427366179673, '_a5_': 1.2478224764580568, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.5988685507844012};-93.8678052253685;33.55737609416438
3241;-13.3765265185196;abs((_a5_ * pow2(-((_a4_ * (pow2(_a4_) + x))))));{'d0': {'_a4_': -1.247822458378991, '_a5_': 0.16441211775813894, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.5988685507844057};-93.8678052253681;33.55737609416438
3242;-13.3765265185199;abs((_a0_ * pow2(-((_a4_ * (pow2(_a4_) + x))))));{'d0': {'_a0_': 0.164412107544531, '_a4_': -1.247822475721886, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.5988685507844013};-93.8678052253685;33.55737609416438
3243;-13.3765265185199;abs((_a0_ * pow2(-((_a4_ * (pow2(_a4_) + x))))));{'d0': {'_a0_': 0.164412107544531, '_a4_': -1.247822475721886, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.5988685507844013};-93.8678052253685;33.55737609416438
3244;-13.3765265185199;abs((_a0_ * pow2(-((_a4_ * (pow2(_a4_) + x))))));{'d0': {'_a0_': 0.164412107544531, '_a4_': -1.247822475721886, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.5988685507844013};-93.8678052253685;33.55737609416438
3245;-13.3765265185199;abs((_a0_ * pow2(-((_a4_ * (pow2(_a4_) + x))))));{'d0': {'_a0_': 0.164412107544531, '_a4_': -1.247822475721886, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.5988685507844013};-93.8678052253685;33.55737609416438
3246;-17.0744609911266;abs((_a0_ * pow2(-((_a4_ * (_a0_ + x))))));{'d0': {'_a0_': 1.5570610977229835, '_a4_': -0.40547758018606156, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.5988685507844668};-93.8678052253620;29.85944162155438
