0;6.73775329618221;_a1_;{'d0': {'_a1_': 0.4816135006187774, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 3.8365791387667056};13.4755065923644;0.0
1;6.73775329618221;_a1_;{'d0': {'_a1_': 0.4816135006187774, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 3.8365791387667056};13.4755065923644;0.0
2;6.73775329618221;_a1_;{'d0': {'_a1_': 0.4816135006187774, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 3.8365791387667056};13.4755065923644;0.0
3;6.73775329618221;_a1_;{'d0': {'_a1_': 0.4816135006187774, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 3.8365791387667056};13.4755065923644;0.0
4;6.73775329618221;_a1_;{'d0': {'_a1_': 0.4816135006187774, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 3.8365791387667056};13.4755065923644;0.0
5;6.73775329618221;_a1_;{'d0': {'_a1_': 0.4816135006187774, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 3.8365791387667056};13.4755065923644;0.0
6;-39.0191791345858;x;{'d0': {'_a1_': 1.0, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.8936769838431964};-78.0383582691716;0.0
7;-39.0191791345858;x;{'d0': {'_a1_': 1.0, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.8936769838431964};-78.0383582691716;0.0
8;-39.0191791345858;x;{'d0': {'_a1_': 1.0, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.8936769838431964};-78.0383582691716;0.0
9;-39.0191791345858;x;{'d0': {'_a1_': 1.0, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.8936769838431964};-78.0383582691716;0.0
