0;9.40982902543601;_a0_;{'d0': {'_a0_': 0.49307690543227733, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 4.193980618620802};18.8196580508720;0.0
1;9.40982902543601;_a0_;{'d0': {'_a0_': 0.49307690543227733, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 4.193980618620802};18.8196580508720;0.0
2;9.40982902543601;_a0_;{'d0': {'_a0_': 0.49307690543227733, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 4.193980618620802};18.8196580508720;0.0
3;9.40982902543601;_a0_;{'d0': {'_a0_': 0.49307690543227733, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 4.193980618620802};18.8196580508720;0.0
4;9.40982902543601;_a0_;{'d0': {'_a0_': 0.49307690543227733, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 4.193980618620802};18.8196580508720;0.0
5;9.40982902543601;_a0_;{'d0': {'_a0_': 0.49307690543227733, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 4.193980618620802};18.8196580508720;0.0
6;9.40982902543601;_a0_;{'d0': {'_a0_': 0.49307690543227733, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 4.193980618620802};18.8196580508720;0.0
7;9.40982902543601;_a0_;{'d0': {'_a0_': 0.49307690543227733, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 4.193980618620802};18.8196580508720;0.0
8;-65.6923776586680;(y ** _a3_);{'d0': {'_a3_': 0.6670471251989448, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.2747551733928792};-144.711852009536;6.6635483461
9;-65.6923776586680;(y ** _a3_);{'d0': {'_a3_': 0.6670471251989448, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.2747551733928792};-144.711852009536;6.6635483461
10;-65.6923776586680;(y ** _a3_);{'d0': {'_a3_': 0.6670471251989448, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.2747551733928792};-144.711852009536;6.6635483461
11;-65.6923776586680;(y ** _a3_);{'d0': {'_a3_': 0.6670471251989448, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.2747551733928792};-144.711852009536;6.6635483461
12;-65.6923776586680;(y ** _a3_);{'d0': {'_a3_': 0.6670471251989448, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.2747551733928792};-144.711852009536;6.6635483461
13;-65.6923776586680;(y ** _a3_);{'d0': {'_a3_': 0.6670471251989448, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.2747551733928792};-144.711852009536;6.6635483461
14;-65.6923776586680;(y ** _a3_);{'d0': {'_a3_': 0.6670471251989448, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.2747551733928792};-144.711852009536;6.6635483461
15;-65.6923776586680;(y ** _a3_);{'d0': {'_a3_': 0.6670471251989448, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.2747551733928792};-144.711852009536;6.6635483461
16;-65.6923776586680;(y ** _a3_);{'d0': {'_a3_': 0.6670471251989448, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.2747551733928792};-144.711852009536;6.6635483461
17;-65.6923776586680;(y ** _a3_);{'d0': {'_a3_': 0.6670471251989448, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.2747551733928792};-144.711852009536;6.6635483461
18;-65.6923776586680;(y ** _a3_);{'d0': {'_a3_': 0.6670471251989448, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.2747551733928792};-144.711852009536;6.6635483461
19;-65.6923776586680;(y ** _a3_);{'d0': {'_a3_': 0.6670471251989448, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.2747551733928792};-144.711852009536;6.6635483461
20;-65.6923776586680;(y ** _a3_);{'d0': {'_a3_': 0.6670471251989448, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.2747551733928792};-144.711852009536;6.6635483461
21;-65.6923776586680;(y ** _a3_);{'d0': {'_a3_': 0.6670471251989448, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.2747551733928792};-144.711852009536;6.6635483461
22;-65.6923776586680;(y ** _a3_);{'d0': {'_a3_': 0.6670471251989448, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.2747551733928792};-144.711852009536;6.6635483461
23;-64.1044524835092;(tan(y) ** _a3_);{'d0': {'_a3_': 0.7228484909046343, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.214627630636037};-159.530402801012;15.660748916997001
24;-64.1044524835092;(tan(y) ** _a3_);{'d0': {'_a3_': 0.7228484909046343, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.214627630636037};-159.530402801012;15.660748916997001
25;-64.1044524835092;(tan(y) ** _a3_);{'d0': {'_a3_': 0.7228484909046343, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.214627630636037};-159.530402801012;15.660748916997001
26;-64.1044524835092;(tan(y) ** _a3_);{'d0': {'_a3_': 0.7228484909046343, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.214627630636037};-159.530402801012;15.660748916997001
27;-64.1044524835092;(tan(y) ** _a3_);{'d0': {'_a3_': 0.7228484909046343, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.214627630636037};-159.530402801012;15.660748916997001
28;-64.1044524835092;(tan(y) ** _a3_);{'d0': {'_a3_': 0.7228484909046343, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.214627630636037};-159.530402801012;15.660748916997001
29;-64.1044524835092;(tan(y) ** _a3_);{'d0': {'_a3_': 0.7228484909046343, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.214627630636037};-159.530402801012;15.660748916997001
30;-64.1044524835092;(tan(y) ** _a3_);{'d0': {'_a3_': 0.7228484909046343, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.214627630636037};-159.530402801012;15.660748916997001
31;-64.1044524835092;(tan(y) ** _a3_);{'d0': {'_a3_': 0.7228484909046343, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.214627630636037};-159.530402801012;15.660748916997001
32;-64.1044524835092;(tan(y) ** _a3_);{'d0': {'_a3_': 0.7228484909046343, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.214627630636037};-159.530402801012;15.660748916997001
33;-64.1044524835092;(tan(y) ** _a3_);{'d0': {'_a3_': 0.7228484909046343, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.214627630636037};-159.530402801012;15.660748916997001
34;-64.1044524835092;(tan(y) ** _a3_);{'d0': {'_a3_': 0.7228484909046343, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.214627630636037};-159.530402801012;15.660748916997001
35;-64.1044524835092;(tan(y) ** _a3_);{'d0': {'_a3_': 0.7228484909046343, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.214627630636037};-159.530402801012;15.660748916997001
36;-64.1044524835092;(tan(y) ** _a3_);{'d0': {'_a3_': 0.7228484909046343, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.214627630636037};-159.530402801012;15.660748916997001
37;-64.1044524835092;(tan(y) ** _a3_);{'d0': {'_a3_': 0.7228484909046343, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.214627630636037};-159.530402801012;15.660748916997001
38;-64.1044524835092;(tan(y) ** _a3_);{'d0': {'_a3_': 0.7228484909046343, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.214627630636037};-159.530402801012;15.660748916997001
39;-64.1044524835092;(tan(y) ** _a3_);{'d0': {'_a3_': 0.7228484909046343, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.214627630636037};-159.530402801012;15.660748916997001
40;-64.1044524835092;(tan(y) ** _a3_);{'d0': {'_a3_': 0.7228484909046343, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.214627630636037};-159.530402801012;15.660748916997001
41;-64.1044524835092;(tan(y) ** _a3_);{'d0': {'_a3_': 0.7228484909046343, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.214627630636037};-159.530402801012;15.660748916997001
42;-64.1044524835092;(tan(y) ** _a3_);{'d0': {'_a3_': 0.7228484909046343, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.214627630636037};-159.530402801012;15.660748916997001
43;-64.1044524835092;(tan(y) ** _a3_);{'d0': {'_a3_': 0.7228484909046343, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.214627630636037};-159.530402801012;15.660748916997001
44;-64.1044524835092;(tan(y) ** _a3_);{'d0': {'_a3_': 0.7228484909046343, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.214627630636037};-159.530402801012;15.660748916997001
45;-64.1044524835092;(tan(y) ** _a3_);{'d0': {'_a3_': 0.7228484909046343, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.214627630636037};-159.530402801012;15.660748916997001
46;-69.8397418250217;(_a6_ * sin(y));{'d0': {'_a6_': 1.3754842807624763, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 0.20467854056442628};-162.378238148252;11.34937724910452
47;-68.9059553665883;(_a6_ * sin(tanh(y)));{'d0': {'_a6_': 1.5017051869431388, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 0.1586160024993809};-177.675505207628;19.93179723722552
48;-68.9059553665883;(_a6_ * sin(tanh(y)));{'d0': {'_a6_': 1.5017051869431388, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 0.1586160024993809};-177.675505207628;19.93179723722552
49;-68.9059553665883;(_a6_ * sin(tanh(y)));{'d0': {'_a6_': 1.5017051869431388, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 0.1586160024993809};-177.675505207628;19.93179723722552
