0;14.1654206903199;_a0_;{'d0': {'_a0_': -0.5833234677073327, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 4.914401781708349};28.3308413806398;0.0
1;14.1654206903199;_a0_;{'d0': {'_a0_': -0.5833234677073327, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 4.914401781708349};28.3308413806398;0.0
2;14.1654206903199;_a0_;{'d0': {'_a0_': -0.5833234677073327, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 4.914401781708349};28.3308413806398;0.0
3;14.1654206903199;_a0_;{'d0': {'_a0_': -0.5833234677073327, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 4.914401781708349};28.3308413806398;0.0
4;14.1654206903199;_a0_;{'d0': {'_a0_': -0.5833234677073327, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 4.914401781708349};28.3308413806398;0.0
5;14.1654206903199;_a0_;{'d0': {'_a0_': -0.5833234677073327, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 4.914401781708349};28.3308413806398;0.0
6;14.1654206903199;_a0_;{'d0': {'_a0_': -0.5833234677073327, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 4.914401781708349};28.3308413806398;0.0
7;14.1654206903199;_a0_;{'d0': {'_a0_': -0.5833234677073327, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 4.914401781708349};28.3308413806398;0.0
8;14.1654206903199;_a0_;{'d0': {'_a0_': -0.5833234677073327, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 4.914401781708349};28.3308413806398;0.0
9;14.1654206903199;_a0_;{'d0': {'_a0_': -0.5833234677073327, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 4.914401781708349};28.3308413806398;0.0
10;14.1654206903199;_a0_;{'d0': {'_a0_': -0.5833234677073327, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 4.914401781708349};28.3308413806398;0.0
11;14.1654206903199;_a0_;{'d0': {'_a0_': -0.5833234677073327, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 4.914401781708349};28.3308413806398;0.0
12;14.1654206903199;_a0_;{'d0': {'_a0_': -0.5833234677073327, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 4.914401781708349};28.3308413806398;0.0
