0;50.7107167414011;_a2_;{'d0': {'_a2_': 1.3961025694256737, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 16.615675690053866};101.421433482802;0.0
1;50.7107167414011;_a2_;{'d0': {'_a2_': 1.3961025694256737, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 16.615675690053866};101.421433482802;0.0
2;50.7107167414011;_a2_;{'d0': {'_a2_': 1.3961025694256737, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 16.615675690053866};101.421433482802;0.0
3;50.7107167414011;_a2_;{'d0': {'_a2_': 1.3961025694256737, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 16.615675690053866};101.421433482802;0.0
4;50.7107167414011;_a2_;{'d0': {'_a2_': 1.3961025694256737, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 16.615675690053866};101.421433482802;0.0
5;50.7107167414011;_a2_;{'d0': {'_a2_': 1.3961025694256737, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 16.615675690053866};101.421433482802;0.0
6;50.7107167414011;_a2_;{'d0': {'_a2_': 1.3961025694256737, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 16.615675690053866};101.421433482802;0.0
7;50.7107167414011;_a2_;{'d0': {'_a2_': 1.3961025694256737, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 16.615675690053866};101.421433482802;0.0
8;50.7107167414011;_a2_;{'d0': {'_a2_': 1.3961025694256737, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 16.615675690053866};101.421433482802;0.0
9;50.7107167414011;_a2_;{'d0': {'_a2_': 1.3961025694256737, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 16.615675690053866};101.421433482802;0.0
10;50.7107167414011;_a2_;{'d0': {'_a2_': 1.3961025694256737, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 16.615675690053866};101.421433482802;0.0
11;50.7107167414011;_a2_;{'d0': {'_a2_': 1.3961025694256737, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 16.615675690053866};101.421433482802;0.0
12;50.7107167414011;_a2_;{'d0': {'_a2_': 1.3961025694256737, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 16.615675690053866};101.421433482802;0.0
13;50.7107167414011;_a2_;{'d0': {'_a2_': 1.3961025694256737, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 16.615675690053866};101.421433482802;0.0
14;50.7107167414011;_a2_;{'d0': {'_a2_': 1.3961025694256737, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 16.615675690053866};101.421433482802;0.0
15;50.7107167414011;_a2_;{'d0': {'_a2_': 1.3961025694256737, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 16.615675690053866};101.421433482802;0.0
16;50.7107167414011;_a2_;{'d0': {'_a2_': 1.3961025694256737, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 16.615675690053866};101.421433482802;0.0
17;50.7107167414011;_a2_;{'d0': {'_a2_': 1.3961025694256737, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 16.615675690053866};101.421433482802;0.0
18;50.7107167414011;_a2_;{'d0': {'_a2_': 1.3961025694256737, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 16.615675690053866};101.421433482802;0.0
19;50.7107167414011;_a2_;{'d0': {'_a2_': 1.3961025694256737, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 16.615675690053866};101.421433482802;0.0
20;50.7107167414011;_a2_;{'d0': {'_a2_': 1.3961025694256737, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 16.615675690053866};101.421433482802;0.0
21;50.7107167414011;_a2_;{'d0': {'_a2_': 1.3961025694256737, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 16.615675690053866};101.421433482802;0.0
