0;95.4991032011939;_a2_;{'d0': {'_a2_': -0.5014456213033793, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 73.94287116590709};190.998206402388;0.0
1;95.4991032011939;_a2_;{'d0': {'_a2_': -0.5014456213033793, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 73.94287116590709};190.998206402388;0.0
2;95.4991032011939;_a2_;{'d0': {'_a2_': -0.5014456213033793, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 73.94287116590709};190.998206402388;0.0
3;95.4991032011939;_a2_;{'d0': {'_a2_': -0.5014456213033793, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 73.94287116590709};190.998206402388;0.0
4;95.4991032011939;_a2_;{'d0': {'_a2_': -0.5014456213033793, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 73.94287116590709};190.998206402388;0.0
5;95.4991032011939;_a2_;{'d0': {'_a2_': -0.5014456213033793, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 73.94287116590709};190.998206402388;0.0
6;95.4991032011939;_a2_;{'d0': {'_a2_': -0.5014456213033793, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 73.94287116590709};190.998206402388;0.0
7;95.4991032011939;_a2_;{'d0': {'_a2_': -0.5014456213033793, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 73.94287116590709};190.998206402388;0.0
8;95.4991032011939;_a2_;{'d0': {'_a2_': -0.5014456213033793, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 73.94287116590709};190.998206402388;0.0
9;95.4991032011939;_a2_;{'d0': {'_a2_': -0.5014456213033793, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 73.94287116590709};190.998206402388;0.0
10;95.4991032011939;_a2_;{'d0': {'_a2_': -0.5014456213033793, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 73.94287116590709};190.998206402388;0.0
11;95.4991032011939;_a2_;{'d0': {'_a2_': -0.5014456213033793, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 73.94287116590709};190.998206402388;0.0
12;95.4991032011939;_a2_;{'d0': {'_a2_': -0.5014456213033793, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 73.94287116590709};190.998206402388;0.0
13;95.4991032011939;_a2_;{'d0': {'_a2_': -0.5014456213033793, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 73.94287116590709};190.998206402388;0.0
14;95.4991032011939;_a2_;{'d0': {'_a2_': -0.5014456213033793, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 73.94287116590709};190.998206402388;0.0
15;95.4991032011939;_a2_;{'d0': {'_a2_': -0.5014456213033793, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 73.94287116590709};190.998206402388;0.0
16;95.4991032011939;_a2_;{'d0': {'_a2_': -0.5014456213033793, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 73.94287116590709};190.998206402388;0.0
