0;52.0769238366286;_a2_;{'d0': {'_a2_': 1.4022118966808876, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 17.38985177859174};104.153847673257;0.0
1;52.0769238366286;_a2_;{'d0': {'_a2_': 1.4022118966808876, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 17.38985177859174};104.153847673257;0.0
2;52.0769238366286;_a2_;{'d0': {'_a2_': 1.4022118966808876, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 17.38985177859174};104.153847673257;0.0
3;52.0769238366286;_a2_;{'d0': {'_a2_': 1.4022118966808876, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 17.38985177859174};104.153847673257;0.0
4;52.0769238366286;_a2_;{'d0': {'_a2_': 1.4022118966808876, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 17.38985177859174};104.153847673257;0.0
5;52.0769238366286;_a2_;{'d0': {'_a2_': 1.4022118966808876, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 17.38985177859174};104.153847673257;0.0
6;52.0769238366286;_a2_;{'d0': {'_a2_': 1.4022118966808876, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 17.38985177859174};104.153847673257;0.0
7;52.0769238366286;_a2_;{'d0': {'_a2_': 1.4022118966808876, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 17.38985177859174};104.153847673257;0.0
8;52.0769238366286;_a2_;{'d0': {'_a2_': 1.4022118966808876, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 17.38985177859174};104.153847673257;0.0
9;52.0769238366286;_a2_;{'d0': {'_a2_': 1.4022118966808876, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 17.38985177859174};104.153847673257;0.0
10;52.0769238366286;_a2_;{'d0': {'_a2_': 1.4022118966808876, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 17.38985177859174};104.153847673257;0.0
11;-27.4851563138419;(_a1_ + x);{'d0': {'_a1_': 0.6647118967811789, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 1.0064850356825343};-66.8115147257437;5.92060104903
12;-27.4851563138419;(_a1_ + x);{'d0': {'_a1_': 0.6647118967811789, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 1.0064850356825343};-66.8115147257437;5.92060104903
13;-27.4851563138419;(_a1_ + x);{'d0': {'_a1_': 0.6647118967811789, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 1.0064850356825343};-66.8115147257437;5.92060104903
14;-27.4851563138419;(_a1_ + x);{'d0': {'_a1_': 0.6647118967811789, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 1.0064850356825343};-66.8115147257437;5.92060104903
15;-27.4851563138419;(_a1_ + x);{'d0': {'_a1_': 0.6647118967811789, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 1.0064850356825343};-66.8115147257437;5.92060104903
16;-27.4851563138419;(_a1_ + x);{'d0': {'_a1_': 0.6647118967811789, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 1.0064850356825343};-66.8115147257437;5.92060104903
17;-27.4851563138419;(_a1_ + x);{'d0': {'_a1_': 0.6647118967811789, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 1.0064850356825343};-66.8115147257437;5.92060104903
18;-27.4851563138419;(_a1_ + x);{'d0': {'_a1_': 0.6647118967811789, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 1.0064850356825343};-66.8115147257437;5.92060104903
