0;94.6966419177297;_a1_;{'d0': {'_a1_': -0.4792797560548854, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 71.99121331877555};189.393283835459;0.0
1;94.6966419177297;_a1_;{'d0': {'_a1_': -0.4792797560548854, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 71.99121331877555};189.393283835459;0.0
2;75.9735227387685;(x ** _a4_);{'d0': {'_a1_': -0.4792797560548854, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 30.886581177863114};138.619948785337;6.6635483461
3;67.2628021115575;x;{'d0': {'_a1_': 1.0, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 30.886581177863114};134.525604223115;0.0
4;67.2628021115575;x;{'d0': {'_a1_': 1.0, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 30.886581177863114};134.525604223115;0.0
5;67.2628021115575;x;{'d0': {'_a1_': 1.0, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 30.886581177863114};134.525604223115;0.0
6;67.2628021115575;x;{'d0': {'_a1_': 1.0, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 30.886581177863114};134.525604223115;0.0
7;67.2628021115575;x;{'d0': {'_a1_': 1.0, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 30.886581177863114};134.525604223115;0.0
8;67.2628021115575;x;{'d0': {'_a1_': 1.0, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 30.886581177863114};134.525604223115;0.0
9;67.2628021115575;x;{'d0': {'_a1_': 1.0, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 30.886581177863114};134.525604223115;0.0
10;67.2628021115575;x;{'d0': {'_a1_': 1.0, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 30.886581177863114};134.525604223115;0.0
11;67.2628021115575;x;{'d0': {'_a1_': 1.0, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 30.886581177863114};134.525604223115;0.0
12;67.2628021115575;x;{'d0': {'_a1_': 1.0, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 30.886581177863114};134.525604223115;0.0
