0;94.6284650161372;_a1_;{'d0': {'_a1_': -0.47346280066951474, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 71.82779448340645};189.256930032274;0.0
1;94.6284650161372;_a1_;{'d0': {'_a1_': -0.47346280066951474, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 71.82779448340645};189.256930032274;0.0
2;67.1123688294601;x;{'d0': {'_a1_': 1.0, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 30.73208985288815};134.224737658920;0.0
3;67.1123688294601;x;{'d0': {'_a1_': 1.0, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 30.73208985288815};134.224737658920;0.0
4;67.1123688294601;x;{'d0': {'_a1_': 1.0, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 30.73208985288815};134.224737658920;0.0
5;67.1123688294601;x;{'d0': {'_a1_': 1.0, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 30.73208985288815};134.224737658920;0.0
6;67.1123688294601;x;{'d0': {'_a1_': 1.0, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 30.73208985288815};134.224737658920;0.0
7;67.1123688294601;x;{'d0': {'_a1_': 1.0, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 30.73208985288815};134.224737658920;0.0
8;67.1123688294601;x;{'d0': {'_a1_': 1.0, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 30.73208985288815};134.224737658920;0.0
9;67.1123688294601;x;{'d0': {'_a1_': 1.0, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 30.73208985288815};134.224737658920;0.0
10;67.1123688294601;x;{'d0': {'_a1_': 1.0, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 30.73208985288815};134.224737658920;0.0
11;67.1123688294601;x;{'d0': {'_a1_': 1.0, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 30.73208985288815};134.224737658920;0.0
12;67.1123688294601;x;{'d0': {'_a1_': 1.0, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 30.73208985288815};134.224737658920;0.0
13;23.8759447756937;(_a7_ * x);{'d0': {'_a7_': 2.273123967981358, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 5.8014732894138925};38.2873534184054;4.732268066491
14;23.8759447756937;(_a7_ * x);{'d0': {'_a7_': 2.273123967981358, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 5.8014732894138925};38.2873534184054;4.732268066491
15;23.8759447756937;(_a7_ * x);{'d0': {'_a7_': 2.273123967981358, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 5.8014732894138925};38.2873534184054;4.732268066491
16;23.8759447756937;(_a7_ * x);{'d0': {'_a7_': 2.273123967981358, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 5.8014732894138925};38.2873534184054;4.732268066491
17;23.8759447756937;(_a7_ * x);{'d0': {'_a7_': 2.273123967981358, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 5.8014732894138925};38.2873534184054;4.732268066491
18;27.5558919359541;(-(_a6_) * x);{'d0': {'_a6_': -2.273123960875164, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 5.8014732894138925};38.2873534184054;8.412215226751389
19;27.5558919359541;(-(_a6_) * x);{'d0': {'_a6_': -2.273123960875164, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 5.8014732894138925};38.2873534184054;8.412215226751389
20;27.5558919359541;(-(_a6_) * x);{'d0': {'_a6_': -2.273123960875164, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 5.8014732894138925};38.2873534184054;8.412215226751389
21;27.5558919359541;(-(_a6_) * x);{'d0': {'_a6_': -2.273123960875164, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 5.8014732894138925};38.2873534184054;8.412215226751389
22;27.5558919359541;(-(_a6_) * x);{'d0': {'_a6_': -2.273123960875164, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 5.8014732894138925};38.2873534184054;8.412215226751389
23;27.5558919359541;(-(_a6_) * x);{'d0': {'_a6_': -2.273123960875164, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 5.8014732894138925};38.2873534184054;8.412215226751389
