0;44.3288323241999;_a4_;{'d0': {'_a4_': 1.2767607129934917, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 13.431693325466444};88.6576646483999;0.0
1;44.3288323241999;_a4_;{'d0': {'_a4_': 1.2767607129934917, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 13.431693325466444};88.6576646483999;0.0
2;44.3288323241999;_a4_;{'d0': {'_a4_': 1.2767607129934917, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 13.431693325466444};88.6576646483999;0.0
3;44.3288323241999;_a4_;{'d0': {'_a4_': 1.2767607129934917, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 13.431693325466444};88.6576646483999;0.0
4;44.3288323241999;_a4_;{'d0': {'_a4_': 1.2767607129934917, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 13.431693325466444};88.6576646483999;0.0
5;44.3288323241999;_a4_;{'d0': {'_a4_': 1.2767607129934917, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 13.431693325466444};88.6576646483999;0.0
6;44.3288323241999;_a4_;{'d0': {'_a4_': 1.2767607129934917, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 13.431693325466444};88.6576646483999;0.0
7;44.3288323241999;_a4_;{'d0': {'_a4_': 1.2767607129934917, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 13.431693325466444};88.6576646483999;0.0
8;44.3288323241999;_a4_;{'d0': {'_a4_': 1.2767607129934917, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 13.431693325466444};88.6576646483999;0.0
9;44.3288323241999;_a4_;{'d0': {'_a4_': 1.2767607129934917, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 13.431693325466444};88.6576646483999;0.0
