0;-11.5651847720374;_a1_;{'d0': {'_a1_': -0.5528520461282393, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 2.0844044619086177};-23.1303695440749;0.0
1;-11.5651847720374;_a1_;{'d0': {'_a1_': -0.5528520461282393, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 2.0844044619086177};-23.1303695440749;0.0
2;-11.5651847720374;_a1_;{'d0': {'_a1_': -0.5528520461282393, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 2.0844044619086177};-23.1303695440749;0.0
3;-11.5651847720374;_a1_;{'d0': {'_a1_': -0.5528520461282393, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 2.0844044619086177};-23.1303695440749;0.0
4;-11.5651847720374;_a1_;{'d0': {'_a1_': -0.5528520461282393, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 2.0844044619086177};-23.1303695440749;0.0
5;-11.5651847720374;_a1_;{'d0': {'_a1_': -0.5528520461282393, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 2.0844044619086177};-23.1303695440749;0.0
6;-11.5651847720374;_a1_;{'d0': {'_a1_': -0.5528520461282393, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 2.0844044619086177};-23.1303695440749;0.0
7;-11.5651847720374;_a1_;{'d0': {'_a1_': -0.5528520461282393, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 2.0844044619086177};-23.1303695440749;0.0
8;-11.5651847720374;_a1_;{'d0': {'_a1_': -0.5528520461282393, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 2.0844044619086177};-23.1303695440749;0.0
9;-11.5651847720374;_a1_;{'d0': {'_a1_': -0.5528520461282393, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 2.0844044619086177};-23.1303695440749;0.0
10;-11.5651847720374;_a1_;{'d0': {'_a1_': -0.5528520461282393, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 2.0844044619086177};-23.1303695440749;0.0
11;-11.5651847720374;_a1_;{'d0': {'_a1_': -0.5528520461282393, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 2.0844044619086177};-23.1303695440749;0.0
12;-11.5651847720374;_a1_;{'d0': {'_a1_': -0.5528520461282393, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 2.0844044619086177};-23.1303695440749;0.0
