0;-12.5282166509391;_a7_;{'d0': {'_a7_': -0.5909644357295971, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 2.01855543024429};-25.0564333018782;0.0
1;-12.5282166509391;_a7_;{'d0': {'_a7_': -0.5909644357295971, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 2.01855543024429};-25.0564333018782;0.0
2;-12.5282166509391;_a7_;{'d0': {'_a7_': -0.5909644357295971, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 2.01855543024429};-25.0564333018782;0.0
3;-12.5282166509391;_a7_;{'d0': {'_a7_': -0.5909644357295971, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 2.01855543024429};-25.0564333018782;0.0
4;-12.5282166509391;_a7_;{'d0': {'_a7_': -0.5909644357295971, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 2.01855543024429};-25.0564333018782;0.0
5;-12.5282166509391;_a7_;{'d0': {'_a7_': -0.5909644357295971, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 2.01855543024429};-25.0564333018782;0.0
6;-12.5282166509391;_a7_;{'d0': {'_a7_': -0.5909644357295971, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 2.01855543024429};-25.0564333018782;0.0
7;-12.5282166509391;_a7_;{'d0': {'_a7_': -0.5909644357295971, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 2.01855543024429};-25.0564333018782;0.0
8;-12.5282166509391;_a7_;{'d0': {'_a7_': -0.5909644357295971, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 2.01855543024429};-25.0564333018782;0.0
9;-12.5282166509391;_a7_;{'d0': {'_a7_': -0.5909644357295971, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 2.01855543024429};-25.0564333018782;0.0
10;-12.5282166509391;_a7_;{'d0': {'_a7_': -0.5909644357295971, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 2.01855543024429};-25.0564333018782;0.0
11;-12.5282166509391;_a7_;{'d0': {'_a7_': -0.5909644357295971, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 2.01855543024429};-25.0564333018782;0.0
12;-12.5282166509391;_a7_;{'d0': {'_a7_': -0.5909644357295971, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 2.01855543024429};-25.0564333018782;0.0
13;-12.5282166509391;_a7_;{'d0': {'_a7_': -0.5909644357295971, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 2.01855543024429};-25.0564333018782;0.0
14;-12.5282166509391;_a7_;{'d0': {'_a7_': -0.5909644357295971, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 2.01855543024429};-25.0564333018782;0.0
15;-12.5282166509391;_a7_;{'d0': {'_a7_': -0.5909644357295971, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 2.01855543024429};-25.0564333018782;0.0
16;-12.5282166509391;_a7_;{'d0': {'_a7_': -0.5909644357295971, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 2.01855543024429};-25.0564333018782;0.0
17;-12.5282166509391;_a7_;{'d0': {'_a7_': -0.5909644357295971, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 2.01855543024429};-25.0564333018782;0.0
18;-12.5282166509391;_a7_;{'d0': {'_a7_': -0.5909644357295971, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 2.01855543024429};-25.0564333018782;0.0
19;-12.5282166509391;_a7_;{'d0': {'_a7_': -0.5909644357295971, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 2.01855543024429};-25.0564333018782;0.0
20;-12.5282166509391;_a7_;{'d0': {'_a7_': -0.5909644357295971, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 2.01855543024429};-25.0564333018782;0.0
21;-12.5282166509391;_a7_;{'d0': {'_a7_': -0.5909644357295971, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 2.01855543024429};-25.0564333018782;0.0
22;-12.5282166509391;_a7_;{'d0': {'_a7_': -0.5909644357295971, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 2.01855543024429};-25.0564333018782;0.0
23;-12.5282166509391;_a7_;{'d0': {'_a7_': -0.5909644357295971, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 2.01855543024429};-25.0564333018782;0.0
24;-12.5282166509391;_a7_;{'d0': {'_a7_': -0.5909644357295971, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 2.01855543024429};-25.0564333018782;0.0
25;-12.5282166509391;_a7_;{'d0': {'_a7_': -0.5909644357295971, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 2.01855543024429};-25.0564333018782;0.0
26;-12.5282166509391;_a7_;{'d0': {'_a7_': -0.5909644357295971, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 2.01855543024429};-25.0564333018782;0.0
27;-12.5282166509391;_a7_;{'d0': {'_a7_': -0.5909644357295971, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 2.01855543024429};-25.0564333018782;0.0
28;-12.5282166509391;_a7_;{'d0': {'_a7_': -0.5909644357295971, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 2.01855543024429};-25.0564333018782;0.0
29;-12.5282166509391;_a7_;{'d0': {'_a7_': -0.5909644357295971, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 2.01855543024429};-25.0564333018782;0.0
30;-12.5282166509391;_a7_;{'d0': {'_a7_': -0.5909644357295971, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 2.01855543024429};-25.0564333018782;0.0
31;-12.5282166509391;_a7_;{'d0': {'_a7_': -0.5909644357295971, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 2.01855543024429};-25.0564333018782;0.0
32;-12.5282166509391;_a7_;{'d0': {'_a7_': -0.5909644357295971, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 2.01855543024429};-25.0564333018782;0.0
33;-12.5282166509391;_a7_;{'d0': {'_a7_': -0.5909644357295971, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 2.01855543024429};-25.0564333018782;0.0
34;-12.5282166509391;_a7_;{'d0': {'_a7_': -0.5909644357295971, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 2.01855543024429};-25.0564333018782;0.0
35;-12.5282166509391;_a7_;{'d0': {'_a7_': -0.5909644357295971, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 2.01855543024429};-25.0564333018782;0.0
36;-12.5282166509391;_a7_;{'d0': {'_a7_': -0.5909644357295971, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 2.01855543024429};-25.0564333018782;0.0
37;-12.5282166509391;_a7_;{'d0': {'_a7_': -0.5909644357295971, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 2.01855543024429};-25.0564333018782;0.0
38;-12.5282166509391;_a7_;{'d0': {'_a7_': -0.5909644357295971, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 2.01855543024429};-25.0564333018782;0.0
39;-12.5282166509391;_a7_;{'d0': {'_a7_': -0.5909644357295971, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 2.01855543024429};-25.0564333018782;0.0
40;-12.5282166509391;_a7_;{'d0': {'_a7_': -0.5909644357295971, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 2.01855543024429};-25.0564333018782;0.0
41;-12.5282166509391;_a7_;{'d0': {'_a7_': -0.5909644357295971, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 2.01855543024429};-25.0564333018782;0.0
42;-12.5282166509391;_a7_;{'d0': {'_a7_': -0.5909644357295971, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 2.01855543024429};-25.0564333018782;0.0
43;-12.5282166509391;_a7_;{'d0': {'_a7_': -0.5909644357295971, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 2.01855543024429};-25.0564333018782;0.0
44;-12.5282166509391;_a7_;{'d0': {'_a7_': -0.5909644357295971, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 2.01855543024429};-25.0564333018782;0.0
45;-12.5282166509391;_a7_;{'d0': {'_a7_': -0.5909644357295971, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 2.01855543024429};-25.0564333018782;0.0
46;-12.5282166509391;_a7_;{'d0': {'_a7_': -0.5909644357295971, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 2.01855543024429};-25.0564333018782;0.0
47;-12.5282166509391;_a7_;{'d0': {'_a7_': -0.5909644357295971, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 2.01855543024429};-25.0564333018782;0.0
48;-12.5282166509391;_a7_;{'d0': {'_a7_': -0.5909644357295971, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 2.01855543024429};-25.0564333018782;0.0
49;-12.5282166509391;_a7_;{'d0': {'_a7_': -0.5909644357295971, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 2.01855543024429};-25.0564333018782;0.0
50;-12.5282166509391;_a7_;{'d0': {'_a7_': -0.5909644357295971, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 2.01855543024429};-25.0564333018782;0.0
51;-12.5282166509391;_a7_;{'d0': {'_a7_': -0.5909644357295971, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 2.01855543024429};-25.0564333018782;0.0
52;-12.5282166509391;_a7_;{'d0': {'_a7_': -0.5909644357295971, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 2.01855543024429};-25.0564333018782;0.0
53;-12.5282166509391;_a7_;{'d0': {'_a7_': -0.5909644357295971, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 2.01855543024429};-25.0564333018782;0.0
54;-12.5282166509391;_a7_;{'d0': {'_a7_': -0.5909644357295971, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 2.01855543024429};-25.0564333018782;0.0
55;-12.5282166509391;_a7_;{'d0': {'_a7_': -0.5909644357295971, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 2.01855543024429};-25.0564333018782;0.0
56;-12.5282166509391;_a7_;{'d0': {'_a7_': -0.5909644357295971, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 2.01855543024429};-25.0564333018782;0.0
57;-8.84826949067870;-(_a7_);{'d0': {'_a7_': 0.5909644357295971, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 2.01855543024429};-25.0564333018782;3.6799471602603897
58;-8.84826949067870;-(_a7_);{'d0': {'_a7_': 0.5909644357295971, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 2.01855543024429};-25.0564333018782;3.6799471602603897
