0;-17.6811382471458;(_a2_ + x);{'d0': {'_a2_': 0.12612185215854585, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 1.3955166435838473};-47.2034785923515;5.92060104903
1;-17.6811382471458;(_a2_ + x);{'d0': {'_a2_': 0.12612185215854585, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 1.3955166435838473};-47.2034785923515;5.92060104903
2;-17.6811382471458;(_a2_ + x);{'d0': {'_a2_': 0.12612185215854585, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 1.3955166435838473};-47.2034785923515;5.92060104903
3;-17.6811382471458;(_a2_ + x);{'d0': {'_a2_': 0.12612185215854585, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 1.3955166435838473};-47.2034785923515;5.92060104903
4;-18.4794975033342;(x ** _a5_);{'d0': {'_a5_': 0.6594386436787641, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 1.3256299964059017};-50.2860916988685;6.6635483461
5;-18.4794975033342;(x ** _a5_);{'d0': {'_a5_': 0.6594386436787641, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 1.3256299964059017};-50.2860916988685;6.6635483461
6;-18.4794975033342;(x ** _a5_);{'d0': {'_a5_': 0.6594386436787641, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 1.3256299964059017};-50.2860916988685;6.6635483461
7;-18.4794975033342;(x ** _a5_);{'d0': {'_a5_': 0.6594386436787641, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 1.3256299964059017};-50.2860916988685;6.6635483461
8;-18.4794975033342;(x ** _a5_);{'d0': {'_a5_': 0.6594386436787641, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 1.3256299964059017};-50.2860916988685;6.6635483461
9;-18.4794975033342;(x ** _a5_);{'d0': {'_a5_': 0.6594386436787641, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 1.3256299964059017};-50.2860916988685;6.6635483461
10;-18.4794975033342;(x ** _a5_);{'d0': {'_a5_': 0.6594386436787641, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 1.3256299964059017};-50.2860916988685;6.6635483461
11;-18.4794975033342;(x ** _a5_);{'d0': {'_a5_': 0.6594386436787641, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 1.3256299964059017};-50.2860916988685;6.6635483461
12;-18.2919335132394;(x * _a5_);{'d0': {'_a5_': 1.2907337037836188, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 1.4226423577352632};-46.0484031594609;4.732268066491001
13;-18.2919335132394;(x * _a5_);{'d0': {'_a5_': 1.2907337037836188, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 1.4226423577352632};-46.0484031594609;4.732268066491001
14;-18.2919335132394;(x * _a5_);{'d0': {'_a5_': 1.2907337037836188, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 1.4226423577352632};-46.0484031594609;4.732268066491001
15;-18.2919335132394;(x * _a5_);{'d0': {'_a5_': 1.2907337037836188, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 1.4226423577352632};-46.0484031594609;4.732268066491001
16;-18.2919335132394;(x * _a5_);{'d0': {'_a5_': 1.2907337037836188, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 1.4226423577352632};-46.0484031594609;4.732268066491001
17;-18.2919335132394;(x * _a5_);{'d0': {'_a5_': 1.2907337037836188, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 1.4226423577352632};-46.0484031594609;4.732268066491001
18;-18.2919335132394;(x * _a5_);{'d0': {'_a5_': 1.2907337037836188, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 1.4226423577352632};-46.0484031594609;4.732268066491001
19;-18.2919335132394;(x * _a5_);{'d0': {'_a5_': 1.2907337037836188, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 1.4226423577352632};-46.0484031594609;4.732268066491001
20;-18.2919335132394;(x * _a5_);{'d0': {'_a5_': 1.2907337037836188, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 1.4226423577352632};-46.0484031594609;4.732268066491001
21;-18.2919335132394;(x * _a5_);{'d0': {'_a5_': 1.2907337037836188, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 1.4226423577352632};-46.0484031594609;4.732268066491001
22;-18.2919335132394;(x * _a5_);{'d0': {'_a5_': 1.2907337037836188, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 1.4226423577352632};-46.0484031594609;4.732268066491001
23;-18.2919335132394;(x * _a5_);{'d0': {'_a5_': 1.2907337037836188, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 1.4226423577352632};-46.0484031594609;4.732268066491001
24;-18.2919335132394;(x * _a5_);{'d0': {'_a5_': 1.2907337037836188, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 1.4226423577352632};-46.0484031594609;4.732268066491001
25;-18.2919335132394;(_a2_ * y);{'d0': {'_a2_': 1.2907337037836188, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 1.4226423577352632};-46.0484031594609;4.732268066490999
26;-11.4401358782347;((_a5_ * _a0_) * y);{'d0': {'_a0_': 1.0054883255267921, '_a5_': 1.283686254334045, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 1.4226423577865108};-41.9540585950774;9.536893419303999
27;-11.4401358782347;((_a5_ * _a0_) * y);{'d0': {'_a0_': 1.0054883255267921, '_a5_': 1.283686254334045, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 1.4226423577865108};-41.9540585950774;9.536893419303999
28;-11.4401358782347;((_a5_ * _a0_) * y);{'d0': {'_a0_': 1.0054883255267921, '_a5_': 1.283686254334045, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 1.4226423577865108};-41.9540585950774;9.536893419303999
29;-18.2919335132394;(x * _a5_);{'d0': {'_a5_': 1.2907337037836188, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 1.4226423577352632};-46.0484031594609;4.732268066491001
30;-18.2919335132394;(x * _a5_);{'d0': {'_a5_': 1.2907337037836188, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 1.4226423577352632};-46.0484031594609;4.732268066491001
31;-18.2919335132394;(x * _a5_);{'d0': {'_a5_': 1.2907337037836188, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 1.4226423577352632};-46.0484031594609;4.732268066491001
32;-18.2919335132394;(x * _a5_);{'d0': {'_a5_': 1.2907337037836188, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 1.4226423577352632};-46.0484031594609;4.732268066491001
