0;-12.2233269090744;-(_a3_);{'d0': {'_a3_': 0.5879359528513557, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 1.8037723251307123};-31.8065481386695;3.6799471602603897
1;-12.2233269090744;-(_a3_);{'d0': {'_a3_': 0.5879359528513557, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 1.8037723251307123};-31.8065481386695;3.6799471602603897
2;-12.2233269090744;-(_a3_);{'d0': {'_a3_': 0.5879359528513557, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 1.8037723251307123};-31.8065481386695;3.6799471602603897
3;-12.2233269090744;-(_a3_);{'d0': {'_a3_': 0.5879359528513557, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 1.8037723251307123};-31.8065481386695;3.6799471602603897
4;-12.2233269090744;-(_a3_);{'d0': {'_a3_': 0.5879359528513557, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 1.8037723251307123};-31.8065481386695;3.6799471602603897
5;-12.2233269090744;-(_a3_);{'d0': {'_a3_': 0.5879359528513557, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 1.8037723251307123};-31.8065481386695;3.6799471602603897
6;-12.2233269090744;-(_a3_);{'d0': {'_a3_': 0.5879359528513557, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 1.8037723251307123};-31.8065481386695;3.6799471602603897
7;-12.2233269090744;-(_a3_);{'d0': {'_a3_': 0.5879359528513557, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 1.8037723251307123};-31.8065481386695;3.6799471602603897
8;-12.2233269090744;-(_a3_);{'d0': {'_a3_': 0.5879359528513557, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 1.8037723251307123};-31.8065481386695;3.6799471602603897
9;-12.2233269090744;-(_a3_);{'d0': {'_a3_': 0.5879359528513557, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 1.8037723251307123};-31.8065481386695;3.6799471602603897
10;-12.2233269090744;-(_a3_);{'d0': {'_a3_': 0.5879359528513557, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 1.8037723251307123};-31.8065481386695;3.6799471602603897
