0;-4.18542563722472;_a3_;{'d0': {'_a3_': -0.5668906004823244, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 2.6657225746786013};-8.37085127444945;0.0
1;-4.18542563722472;_a3_;{'d0': {'_a3_': -0.5668906004823244, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 2.6657225746786013};-8.37085127444945;0.0
2;-4.18542563722472;_a3_;{'d0': {'_a3_': -0.5668906004823244, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 2.6657225746786013};-8.37085127444945;0.0
3;-4.18542563722472;_a3_;{'d0': {'_a3_': -0.5668906004823244, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 2.6657225746786013};-8.37085127444945;0.0
4;-4.18542563722472;_a3_;{'d0': {'_a3_': -0.5668906004823244, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 2.6657225746786013};-8.37085127444945;0.0
5;-4.18542563722472;_a3_;{'d0': {'_a3_': -0.5668906004823244, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 2.6657225746786013};-8.37085127444945;0.0
6;-4.18542563722472;_a3_;{'d0': {'_a3_': -0.5668906004823244, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 2.6657225746786013};-8.37085127444945;0.0
7;-4.18542563722472;_a3_;{'d0': {'_a3_': -0.5668906004823244, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 2.6657225746786013};-8.37085127444945;0.0
8;-4.18542563722472;_a3_;{'d0': {'_a3_': -0.5668906004823244, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 2.6657225746786013};-8.37085127444945;0.0
9;-4.18542563722472;_a3_;{'d0': {'_a3_': -0.5668906004823244, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 2.6657225746786013};-8.37085127444945;0.0
10;-4.18542563722472;_a3_;{'d0': {'_a3_': -0.5668906004823244, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 2.6657225746786013};-8.37085127444945;0.0
11;-4.18542563722472;_a3_;{'d0': {'_a3_': -0.5668906004823244, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 2.6657225746786013};-8.37085127444945;0.0
12;-4.18542563722472;_a3_;{'d0': {'_a3_': -0.5668906004823244, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 2.6657225746786013};-8.37085127444945;0.0
13;-4.18542563722472;_a3_;{'d0': {'_a3_': -0.5668906004823244, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 2.6657225746786013};-8.37085127444945;0.0
14;-4.18542563722472;_a3_;{'d0': {'_a3_': -0.5668906004823244, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 2.6657225746786013};-8.37085127444945;0.0
15;-4.18542563722472;_a3_;{'d0': {'_a3_': -0.5668906004823244, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 2.6657225746786013};-8.37085127444945;0.0
16;-4.18542563722472;_a3_;{'d0': {'_a3_': -0.5668906004823244, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 2.6657225746786013};-8.37085127444945;0.0
17;-4.18542563722472;_a3_;{'d0': {'_a3_': -0.5668906004823244, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 2.6657225746786013};-8.37085127444945;0.0
18;-4.18542563722472;_a3_;{'d0': {'_a3_': -0.5668906004823244, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 2.6657225746786013};-8.37085127444945;0.0
19;-4.18542563722472;_a3_;{'d0': {'_a3_': -0.5668906004823244, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 2.6657225746786013};-8.37085127444945;0.0
20;-4.18542563722472;_a3_;{'d0': {'_a3_': -0.5668906004823244, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 2.6657225746786013};-8.37085127444945;0.0
21;-4.18542563722472;_a3_;{'d0': {'_a3_': -0.5668906004823244, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 2.6657225746786013};-8.37085127444945;0.0
22;-4.18542563722472;_a3_;{'d0': {'_a3_': -0.5668906004823244, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 2.6657225746786013};-8.37085127444945;0.0
23;-4.18542563722472;_a3_;{'d0': {'_a3_': -0.5668906004823244, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 2.6657225746786013};-8.37085127444945;0.0
24;-4.18542563722472;_a3_;{'d0': {'_a3_': -0.5668906004823244, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 2.6657225746786013};-8.37085127444945;0.0
25;-4.18542563722472;_a3_;{'d0': {'_a3_': -0.5668906004823244, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 2.6657225746786013};-8.37085127444945;0.0
