0;43.6571660324218;_a7_;{'d0': {'_a7_': 1.26380341805805, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 13.134314217861588};87.3143320648435;0.0
1;43.6571660324218;_a7_;{'d0': {'_a7_': 1.26380341805805, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 13.134314217861588};87.3143320648435;0.0
2;43.6571660324218;_a7_;{'d0': {'_a7_': 1.26380341805805, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 13.134314217861588};87.3143320648435;0.0
3;43.6571660324218;_a7_;{'d0': {'_a7_': 1.26380341805805, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 13.134314217861588};87.3143320648435;0.0
4;43.6571660324218;_a7_;{'d0': {'_a7_': 1.26380341805805, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 13.134314217861588};87.3143320648435;0.0
5;43.6571660324218;_a7_;{'d0': {'_a7_': 1.26380341805805, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 13.134314217861588};87.3143320648435;0.0
6;43.6571660324218;_a7_;{'d0': {'_a7_': 1.26380341805805, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 13.134314217861588};87.3143320648435;0.0
7;43.6571660324218;_a7_;{'d0': {'_a7_': 1.26380341805805, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 13.134314217861588};87.3143320648435;0.0
8;43.6571660324218;_a7_;{'d0': {'_a7_': 1.26380341805805, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 13.134314217861588};87.3143320648435;0.0
9;43.6571660324218;_a7_;{'d0': {'_a7_': 1.26380341805805, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 13.134314217861588};87.3143320648435;0.0
