0;-13.2516131975063;_a2_;{'d0': {'_a2_': -0.5828839025480308, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 1.97046371587986};-26.5032263950125;0.0
1;-13.2516131975063;_a2_;{'d0': {'_a2_': -0.5828839025480308, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 1.97046371587986};-26.5032263950125;0.0
2;-13.2516131975063;_a2_;{'d0': {'_a2_': -0.5828839025480308, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 1.97046371587986};-26.5032263950125;0.0
3;-13.2516131975063;_a2_;{'d0': {'_a2_': -0.5828839025480308, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 1.97046371587986};-26.5032263950125;0.0
4;-13.2516131975063;_a2_;{'d0': {'_a2_': -0.5828839025480308, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 1.97046371587986};-26.5032263950125;0.0
5;-13.2516131975063;_a2_;{'d0': {'_a2_': -0.5828839025480308, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 1.97046371587986};-26.5032263950125;0.0
6;-13.2516131975063;_a2_;{'d0': {'_a2_': -0.5828839025480308, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 1.97046371587986};-26.5032263950125;0.0
7;-13.2516131975063;_a2_;{'d0': {'_a2_': -0.5828839025480308, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 1.97046371587986};-26.5032263950125;0.0
8;-13.2516131975063;_a2_;{'d0': {'_a2_': -0.5828839025480308, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 1.97046371587986};-26.5032263950125;0.0
9;-13.2516131975063;_a2_;{'d0': {'_a2_': -0.5828839025480308, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 1.97046371587986};-26.5032263950125;0.0
10;-13.2516131975063;_a2_;{'d0': {'_a2_': -0.5828839025480308, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 1.97046371587986};-26.5032263950125;0.0
11;-13.2516131975063;_a2_;{'d0': {'_a2_': -0.5828839025480308, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 1.97046371587986};-26.5032263950125;0.0
12;-13.2516131975063;_a2_;{'d0': {'_a2_': -0.5828839025480308, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 1.97046371587986};-26.5032263950125;0.0
13;-13.2516131975063;_a2_;{'d0': {'_a2_': -0.5828839025480308, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 1.97046371587986};-26.5032263950125;0.0
14;-13.2516131975063;_a2_;{'d0': {'_a2_': -0.5828839025480308, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 1.97046371587986};-26.5032263950125;0.0
15;-13.2516131975063;_a2_;{'d0': {'_a2_': -0.5828839025480308, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 1.97046371587986};-26.5032263950125;0.0
16;-13.2516131975063;_a2_;{'d0': {'_a2_': -0.5828839025480308, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 1.97046371587986};-26.5032263950125;0.0
17;-13.2516131975063;_a2_;{'d0': {'_a2_': -0.5828839025480308, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 1.97046371587986};-26.5032263950125;0.0
