0;95.8403363336365;_a2_;{'d0': {'_a2_': -0.505797451849394, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 74.78873122256871};191.680672667273;0.0
1;95.8403363336365;_a2_;{'d0': {'_a2_': -0.505797451849394, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 74.78873122256871};191.680672667273;0.0
2;95.8403363336365;_a2_;{'d0': {'_a2_': -0.505797451849394, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 74.78873122256871};191.680672667273;0.0
3;95.8403363336365;_a2_;{'d0': {'_a2_': -0.505797451849394, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 74.78873122256871};191.680672667273;0.0
4;95.8403363336365;_a2_;{'d0': {'_a2_': -0.505797451849394, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 74.78873122256871};191.680672667273;0.0
5;95.8403363336365;_a2_;{'d0': {'_a2_': -0.505797451849394, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 74.78873122256871};191.680672667273;0.0
6;95.8403363336365;_a2_;{'d0': {'_a2_': -0.505797451849394, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 74.78873122256871};191.680672667273;0.0
7;95.8403363336365;_a2_;{'d0': {'_a2_': -0.505797451849394, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 74.78873122256871};191.680672667273;0.0
8;25.5337512130499;(x / _a6_);{'d0': {'_a6_': 0.4273494961147406, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 5.916655413415737};39.4669188932950;5.8002917664024
9;25.5337512130499;(x / _a6_);{'d0': {'_a6_': 0.4273494961147406, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 5.916655413415737};39.4669188932950;5.8002917664024
10;25.5337512130499;(x / _a6_);{'d0': {'_a6_': 0.4273494961147406, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 5.916655413415737};39.4669188932950;5.8002917664024
11;25.5337512130499;(x / _a6_);{'d0': {'_a6_': 0.4273494961147406, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 5.916655413415737};39.4669188932950;5.8002917664024
12;25.5337512130499;(x / _a6_);{'d0': {'_a6_': 0.4273494961147406, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 5.916655413415737};39.4669188932950;5.8002917664024
13;25.5337512130499;(x / _a6_);{'d0': {'_a6_': 0.4273494961147406, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 5.916655413415737};39.4669188932950;5.8002917664024
14;25.5337512130499;(x / _a6_);{'d0': {'_a6_': 0.4273494961147406, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 5.916655413415737};39.4669188932950;5.8002917664024
15;25.5337512130499;(x / _a6_);{'d0': {'_a6_': 0.4273494961147406, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 5.916655413415737};39.4669188932950;5.8002917664024
16;25.5337512130499;(x / _a6_);{'d0': {'_a6_': 0.4273494961147406, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 5.916655413415737};39.4669188932950;5.8002917664024
17;25.5337512130499;(x / _a6_);{'d0': {'_a6_': 0.4273494961147406, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 5.916655413415737};39.4669188932950;5.8002917664024
18;25.5337512130499;(x / _a6_);{'d0': {'_a6_': 0.4273494961147406, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 5.916655413415737};39.4669188932950;5.8002917664024
19;25.5337512130499;(x / _a6_);{'d0': {'_a6_': 0.4273494961147406, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 5.916655413415737};39.4669188932950;5.8002917664024
20;25.5337512130499;(x / _a6_);{'d0': {'_a6_': 0.4273494961147406, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 5.916655413415737};39.4669188932950;5.8002917664024
21;25.5337512130499;(x / _a6_);{'d0': {'_a6_': 0.4273494961147406, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 5.916655413415737};39.4669188932950;5.8002917664024
22;25.5337512130499;(x / _a6_);{'d0': {'_a6_': 0.4273494961147406, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 5.916655413415737};39.4669188932950;5.8002917664024
23;25.5337512130499;(x / _a6_);{'d0': {'_a6_': 0.4273494961147406, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 5.916655413415737};39.4669188932950;5.8002917664024
24;25.5337512130499;(x / _a6_);{'d0': {'_a6_': 0.4273494961147406, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 5.916655413415737};39.4669188932950;5.8002917664024
25;25.5337512130499;(x / _a6_);{'d0': {'_a6_': 0.4273494961147406, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 5.916655413415737};39.4669188932950;5.8002917664024
26;25.5337512130499;(x / _a6_);{'d0': {'_a6_': 0.4273494961147406, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 5.916655413415737};39.4669188932950;5.8002917664024
27;25.5337512130499;(x / _a6_);{'d0': {'_a6_': 0.4273494961147406, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 5.916655413415737};39.4669188932950;5.8002917664024
28;25.5337512130499;(x / _a6_);{'d0': {'_a6_': 0.4273494961147406, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 5.916655413415737};39.4669188932950;5.8002917664024
29;25.5337512130499;(x / _a6_);{'d0': {'_a6_': 0.4273494961147406, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 5.916655413415737};39.4669188932950;5.8002917664024
30;25.5337512130499;(x / _a6_);{'d0': {'_a6_': 0.4273494961147406, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 5.916655413415737};39.4669188932950;5.8002917664024
31;25.5337512130499;(x / _a6_);{'d0': {'_a6_': 0.4273494961147406, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 5.916655413415737};39.4669188932950;5.8002917664024
32;25.5337512130499;(x / _a6_);{'d0': {'_a6_': 0.4273494961147406, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 5.916655413415737};39.4669188932950;5.8002917664024
33;25.5337512130499;(x / _a6_);{'d0': {'_a6_': 0.4273494961147406, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 5.916655413415737};39.4669188932950;5.8002917664024
34;25.5337512130499;(x / _a6_);{'d0': {'_a6_': 0.4273494961147406, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 5.916655413415737};39.4669188932950;5.8002917664024
35;24.4657275131385;(x * _a5_);{'d0': {'_a5_': 2.34000509765307, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 5.916655413415737};39.4669188932950;4.732268066491
36;24.4657275131385;(x * _a5_);{'d0': {'_a5_': 2.34000509765307, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 5.916655413415737};39.4669188932950;4.732268066491
37;24.4657275131385;(x * _a5_);{'d0': {'_a5_': 2.34000509765307, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 5.916655413415737};39.4669188932950;4.732268066491
38;24.4657275131385;(x * _a5_);{'d0': {'_a5_': 2.34000509765307, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 5.916655413415737};39.4669188932950;4.732268066491
39;24.4657275131385;(x * _a5_);{'d0': {'_a5_': 2.34000509765307, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 5.916655413415737};39.4669188932950;4.732268066491
