0;43.1126744524008;_a4_;{'d0': {'_a4_': 1.267358402571921, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 12.898080374961078};86.2253489048015;0.0
1;43.1126744524008;_a4_;{'d0': {'_a4_': 1.267358402571921, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 12.898080374961078};86.2253489048015;0.0
2;43.1126744524008;_a4_;{'d0': {'_a4_': 1.267358402571921, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 12.898080374961078};86.2253489048015;0.0
3;43.1126744524008;_a4_;{'d0': {'_a4_': 1.267358402571921, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 12.898080374961078};86.2253489048015;0.0
4;43.4489484515877;x;{'d0': {'_a4_': 1.0, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 13.964615997080614};86.8978969031754;0.0
5;43.4489484515877;x;{'d0': {'_a4_': 1.0, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 13.964615997080614};86.8978969031754;0.0
6;43.4489484515877;x;{'d0': {'_a4_': 1.0, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 13.964615997080614};86.8978969031754;0.0
7;43.4489484515877;x;{'d0': {'_a4_': 1.0, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 13.964615997080614};86.8978969031754;0.0
8;43.4489484515877;x;{'d0': {'_a4_': 1.0, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 13.964615997080614};86.8978969031754;0.0
9;43.4489484515877;x;{'d0': {'_a4_': 1.0, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 13.964615997080614};86.8978969031754;0.0
10;43.4489484515877;x;{'d0': {'_a4_': 1.0, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 13.964615997080614};86.8978969031754;0.0
11;43.4489484515877;x;{'d0': {'_a4_': 1.0, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 13.964615997080614};86.8978969031754;0.0
12;43.4489484515877;x;{'d0': {'_a4_': 1.0, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 13.964615997080614};86.8978969031754;0.0
13;43.4489484515877;x;{'d0': {'_a4_': 1.0, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 13.964615997080614};86.8978969031754;0.0
14;43.1126744524008;_a4_;{'d0': {'_a4_': 1.267358402571921, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 12.898080374961078};86.2253489048015;0.0
15;43.1126744524008;_a4_;{'d0': {'_a4_': 1.267358402571921, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 12.898080374961078};86.2253489048015;0.0
16;43.1126744524008;_a4_;{'d0': {'_a4_': 1.267358402571921, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 12.898080374961078};86.2253489048015;0.0
17;43.1126744524008;_a4_;{'d0': {'_a4_': 1.267358402571921, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 12.898080374961078};86.2253489048015;0.0
18;43.1126744524008;_a4_;{'d0': {'_a4_': 1.267358402571921, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 12.898080374961078};86.2253489048015;0.0
19;43.1126744524008;_a4_;{'d0': {'_a4_': 1.267358402571921, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 12.898080374961078};86.2253489048015;0.0
20;43.1126744524008;_a4_;{'d0': {'_a4_': 1.267358402571921, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 12.898080374961078};86.2253489048015;0.0
21;16.8736634754784;(_a2_ ** x);{'d0': {'_a2_': 1.2367947962500383, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 4.30736571706434};20.4202302587569;6.6635483461
22;16.8736634754784;(_a2_ ** x);{'d0': {'_a2_': 1.2367947962500383, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 4.30736571706434};20.4202302587569;6.6635483461
23;16.8736634754784;(_a2_ ** x);{'d0': {'_a2_': 1.2367947962500383, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 4.30736571706434};20.4202302587569;6.6635483461
24;16.8736634754784;(_a2_ ** x);{'d0': {'_a2_': 1.2367947962500383, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 4.30736571706434};20.4202302587569;6.6635483461
25;16.8736634754784;(_a2_ ** x);{'d0': {'_a2_': 1.2367947962500383, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 4.30736571706434};20.4202302587569;6.6635483461
26;16.8736634754784;(_a2_ ** x);{'d0': {'_a2_': 1.2367947962500383, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 4.30736571706434};20.4202302587569;6.6635483461
27;-67.8240250593109;(_a6_ * (x ** _a3_));{'d0': {'_a3_': 0.48936045807152107, '_a6_': 1.117091336664199, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 0.2041477842743828};-158.439682943804;11.395816412591
28;-67.8240250593109;(_a6_ * (x ** _a3_));{'d0': {'_a3_': 0.48936045807152107, '_a6_': 1.117091336664199, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 0.2041477842743828};-158.439682943804;11.395816412591
29;-67.8240250593109;(_a6_ * (x ** _a3_));{'d0': {'_a3_': 0.48936045807152107, '_a6_': 1.117091336664199, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 0.2041477842743828};-158.439682943804;11.395816412591
30;-67.8240250593109;(_a6_ * (x ** _a3_));{'d0': {'_a3_': 0.48936045807152107, '_a6_': 1.117091336664199, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 0.2041477842743828};-158.439682943804;11.395816412591
31;-67.8240250593109;(_a6_ * (x ** _a3_));{'d0': {'_a3_': 0.48936045807152107, '_a6_': 1.117091336664199, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 0.2041477842743828};-158.439682943804;11.395816412591
32;-67.8240250593109;(_a6_ * (x ** _a3_));{'d0': {'_a3_': 0.48936045807152107, '_a6_': 1.117091336664199, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 0.2041477842743828};-158.439682943804;11.395816412591
33;-67.8240250593109;(_a6_ * (x ** _a3_));{'d0': {'_a3_': 0.48936045807152107, '_a6_': 1.117091336664199, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 0.2041477842743828};-158.439682943804;11.395816412591
34;-67.8240250593109;(_a6_ * (x ** _a3_));{'d0': {'_a3_': 0.48936045807152107, '_a6_': 1.117091336664199, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 0.2041477842743828};-158.439682943804;11.395816412591
35;-67.8240250593109;(_a6_ * (x ** _a3_));{'d0': {'_a3_': 0.48936045807152107, '_a6_': 1.117091336664199, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 0.2041477842743828};-158.439682943804;11.395816412591
36;-67.8240250593109;(_a6_ * (x ** _a3_));{'d0': {'_a3_': 0.48936045807152107, '_a6_': 1.117091336664199, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 0.2041477842743828};-158.439682943804;11.395816412591
37;-61.9034240102809;((_a1_ + _a1_) * (x ** _a3_));{'d0': {'_a1_': 0.5585456676898735, '_a3_': 0.4893604596917957, '_a0_': 1.0, '_a2_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.20414778427438254};-158.439682943804;17.316417461621
38;-61.9034240102809;((_a1_ + _a1_) * (x ** _a3_));{'d0': {'_a1_': 0.5585456676898735, '_a3_': 0.4893604596917957, '_a0_': 1.0, '_a2_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.20414778427438254};-158.439682943804;17.316417461621
39;-61.9034240102809;((_a1_ + _a1_) * (x ** _a3_));{'d0': {'_a1_': 0.5585456676898735, '_a3_': 0.4893604596917957, '_a0_': 1.0, '_a2_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.20414778427438254};-158.439682943804;17.316417461621
40;-61.9034240102809;((_a1_ + _a1_) * (x ** _a3_));{'d0': {'_a1_': 0.5585456676898735, '_a3_': 0.4893604596917957, '_a0_': 1.0, '_a2_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.20414778427438254};-158.439682943804;17.316417461621
41;-61.9034240102809;((_a1_ + _a1_) * (x ** _a3_));{'d0': {'_a1_': 0.5585456676898735, '_a3_': 0.4893604596917957, '_a0_': 1.0, '_a2_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.20414778427438254};-158.439682943804;17.316417461621
42;-61.9034240102809;((_a1_ + _a1_) * (x ** _a3_));{'d0': {'_a1_': 0.5585456676898735, '_a3_': 0.4893604596917957, '_a0_': 1.0, '_a2_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.20414778427438254};-158.439682943804;17.316417461621
