0;44.7504698115384;_a1_;{'d0': {'_a1_': 1.290779348106924, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 13.621802999663288};89.5009396230769;0.0
1;44.7504698115384;_a1_;{'d0': {'_a1_': 1.290779348106924, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 13.621802999663288};89.5009396230769;0.0
2;44.7504698115384;_a1_;{'d0': {'_a1_': 1.290779348106924, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 13.621802999663288};89.5009396230769;0.0
3;44.7504698115384;_a1_;{'d0': {'_a1_': 1.290779348106924, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 13.621802999663288};89.5009396230769;0.0
4;44.7504698115384;_a1_;{'d0': {'_a1_': 1.290779348106924, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 13.621802999663288};89.5009396230769;0.0
5;44.7504698115384;_a1_;{'d0': {'_a1_': 1.290779348106924, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 13.621802999663288};89.5009396230769;0.0
6;44.7504698115384;_a1_;{'d0': {'_a1_': 1.290779348106924, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 13.621802999663288};89.5009396230769;0.0
7;44.7504698115384;_a1_;{'d0': {'_a1_': 1.290779348106924, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 13.621802999663288};89.5009396230769;0.0
8;44.7504698115384;_a1_;{'d0': {'_a1_': 1.290779348106924, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 13.621802999663288};89.5009396230769;0.0
9;44.7504698115384;_a1_;{'d0': {'_a1_': 1.290779348106924, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 13.621802999663288};89.5009396230769;0.0
10;45.4166879674859;x;{'d0': {'_a1_': 1.0, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 14.911280673634366};90.8333759349718;0.0
11;45.4166879674859;x;{'d0': {'_a1_': 1.0, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 14.911280673634366};90.8333759349718;0.0
12;45.4166879674859;x;{'d0': {'_a1_': 1.0, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 14.911280673634366};90.8333759349718;0.0
13;45.4166879674859;x;{'d0': {'_a1_': 1.0, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 14.911280673634366};90.8333759349718;0.0
14;44.7504698115384;_a1_;{'d0': {'_a1_': 1.290779348106924, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 13.621802999663288};89.5009396230769;0.0
15;44.7504698115384;_a1_;{'d0': {'_a1_': 1.290779348106924, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 13.621802999663288};89.5009396230769;0.0
16;44.7504698115384;_a1_;{'d0': {'_a1_': 1.290779348106924, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 13.621802999663288};89.5009396230769;0.0
17;44.7504698115384;_a1_;{'d0': {'_a1_': 1.290779348106924, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 13.621802999663288};89.5009396230769;0.0
18;44.7504698115384;_a1_;{'d0': {'_a1_': 1.290779348106924, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 13.621802999663288};89.5009396230769;0.0
19;44.7504698115384;_a1_;{'d0': {'_a1_': 1.290779348106924, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 13.621802999663288};89.5009396230769;0.0
20;44.7504698115384;_a1_;{'d0': {'_a1_': 1.290779348106924, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 13.621802999663288};89.5009396230769;0.0
21;44.7504698115384;_a1_;{'d0': {'_a1_': 1.290779348106924, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 13.621802999663288};89.5009396230769;0.0
22;44.7504698115384;_a1_;{'d0': {'_a1_': 1.290779348106924, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 13.621802999663288};89.5009396230769;0.0
23;44.7504698115384;_a1_;{'d0': {'_a1_': 1.290779348106924, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 13.621802999663288};89.5009396230769;0.0
24;44.7504698115384;_a1_;{'d0': {'_a1_': 1.290779348106924, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 13.621802999663288};89.5009396230769;0.0
25;44.7504698115384;_a1_;{'d0': {'_a1_': 1.290779348106924, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 13.621802999663288};89.5009396230769;0.0
26;-0.128475263663645;((_a7_ + x) * _a3_);{'d0': {'_a3_': 0.5082996071112882, '_a7_': 1.0644065433707888, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 1.9984504828987915};-21.5626887583693;10.652869115521
27;-0.128475263663645;((_a7_ + x) * _a3_);{'d0': {'_a3_': 0.5082996071112882, '_a7_': 1.0644065433707888, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 1.9984504828987915};-21.5626887583693;10.652869115521
28;-0.128475263663645;((_a7_ + x) * _a3_);{'d0': {'_a3_': 0.5082996071112882, '_a7_': 1.0644065433707888, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 1.9984504828987915};-21.5626887583693;10.652869115521
